Roll,Pitch,Yaw
-1.359103367225401003e-02,-6.426295713638363084e-03,3.101831555445070943e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.198575720490350566e-04,-1.307173664214084628e-04,1.899234611129211551e-03
-1.278553724191235173e-03,-2.321420524144380117e-04,3.376417086307419591e-03
-1.995705035501625473e-03,-3.622966648315284412e-04,5.275651696874194760e-03
-2.870652967340249582e-03,-5.210349658620808252e-04,7.596938442235069873e-03
-3.902666057738199152e-03,-7.081916855370977339e-04,1.034027732132029517e-02
-4.681294458789495017e-03,-1.045531677413657655e-03,2.251534912886205345e-02
-5.916893550768776398e-03,-1.320963284353221393e-03,2.849598872679698011e-02
-7.294539142417238650e-03,-1.627796276879685342e-03,3.518023297127431670e-02
-8.813304461956873032e-03,-1.965737878458468247e-03,4.256808185491116336e-02
-1.047219909987924351e-02,-2.334472678784491485e-03,5.065953536780779670e-02
-4.413870752440397609e-03,6.160727765670346093e-03,-1.376350318542822193e-01
-5.112351764696028943e-03,7.130921517424106300e-03,-1.596240606529400752e-01
-5.860818881610592966e-03,8.169107724467839990e-03,-1.832419064195493774e-01
-6.658956846471313779e-03,9.274549579197283872e-03,-2.084885691615098180e-01
-7.506436313594469847e-03,1.044647293849636921e-02,-2.353640488877449255e-01
-5.157355021839594988e-03,-1.294864191655523480e-02,-6.640768363619645731e-01
-5.718472449902674629e-03,-1.440263126425867478e-02,-7.399127723960920999e-01
-6.304082752018168138e-03,-1.593033241537858413e-02,-8.198479485700324032e-01
-6.913329658150767568e-03,-1.753106447474209878e-02,-9.038823649805156624e-01
-7.545323332639367921e-03,-1.920412005421632748e-02,-9.920160217393961810e-01
-1.359103367225401003e-02,-6.426295713638363084e-03,3.101831555445070943e-01
