Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.142462056456185676e-03,3.749498491327587363e-02,-2.434348925178456913e+00
5.507515894873040406e-03,2.910718487410369343e-02,-1.893382497561416633e+00
7.023268523311488806e-03,3.737085748728648238e-02,-2.434348925958769616e+00
8.497962130001032038e-03,4.560642441944764286e-02,-2.975315355182106547e+00
9.923357437520777258e-03,5.381134703528870494e-02,-3.516281785893760059e+00
-3.288899880986126401e-01,-1.150959987644913779e-01,2.153498877092448538e+01
-7.667651120618333704e-02,2.353343429675471693e-02,2.199723301244253637e+00
-8.545291155072046174e-02,2.635207086881089997e-02,2.458514271355664693e+00
-9.415902933505425343e-02,2.919014812252254676e-02,2.717305237493738979e+00
-1.027895834115609974e-01,3.205006491254767248e-02,2.976096198317332409e+00
1.224416074881244709e+00,5.611935373933572002e-01,-3.725567131995636316e+01
8.988131991765042905e-02,1.205432067908636384e-01,-2.975227650439543403e+00
9.599673870573435797e-02,1.292233886403993948e-01,-3.195614898926543823e+00
1.020055060673290825e-01,1.378599802515161343e-01,-3.416002153298292043e+00
1.079017978508577807e-01,1.464510801036969789e-01,-3.636389414902268857e+00
-4.458730917859670129e+00,-1.103133966164652424e+00,3.849597360974193805e+01
-3.900008775391518023e-01,2.225659865521024613e-02,7.594153398196773486e-01
-4.094026651746566769e-01,2.354928805346251375e-02,8.004646974220458455e-01
-4.285680729507176934e-01,2.485632707568993446e-02,8.415140227028619080e-01
-4.474883341097031231e-01,2.617831053811927114e-02,8.825633107943555711e-01
8.651118616403465467e+00,-1.221836434741335742e+00,-2.335548106559612691e+01
3.005389840853918137e-01,-7.907181857120473834e-02,-1.192458386709921436e+00
3.118550089391491920e-01,-8.181244478509766549e-02,-1.243201166786078726e+00
3.230060367719881920e-01,-8.448223912938986058e-02,-1.293943919772952311e+00
3.339872666699112980e-01,-8.707921669234945650e-02,-1.344686642535927623e+00
-2.371909906725580885e+00,8.678123816243290545e-01,-4.439112961289830395e+01
1.664147804614771742e-01,-2.438666642578454780e-02,-4.572135229269080448e+00
1.713380816894920222e-01,-2.462997810926265130e-02,-4.732560834254384119e+00
1.761754170222944171e-01,-2.481622580880514864e-02,-4.892986406656995690e+00
1.809246088707558986e-01,-2.494435052428599364e-02,-5.053411943462237765e+00
-9.350203560992799368e+00,-4.383812821505021162e+00,-1.891726134340248109e+02
