Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386344991624355316e-02,1.163351312279701233e-01,5.559315904974937439e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386344991624355316e-02,1.163351312279701233e-01,5.559315904974937439e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386344991624355316e-02,1.163351312279701233e-01,5.559315904974937439e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386344991624355316e-02,1.163351312279701233e-01,5.559315904974937439e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386344991624355316e-02,1.163351312279701233e-01,5.559315904974937439e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.830279245972633362e-02,2.349789142608642578e-01,-2.414687126874923706e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.830279245972633362e-02,2.349789142608642578e-01,-2.414687126874923706e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.830279245972633362e-02,2.349789142608642578e-01,-2.414687126874923706e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.830279245972633362e-02,2.349789142608642578e-01,-2.414687126874923706e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.830279245972633362e-02,2.349789142608642578e-01,-2.414687126874923706e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.928474307060241699e-01,4.273744672536849976e-02,-2.723803520202636719e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.928474307060241699e-01,4.273744672536849976e-02,-2.723803520202636719e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.928474307060241699e-01,4.273744672536849976e-02,-2.723803520202636719e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.928474307060241699e-01,4.273744672536849976e-02,-2.723803520202636719e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.928474307060241699e-01,4.273744672536849976e-02,-2.723803520202636719e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.931830033659934998e-02,-2.270333468914031982e-03,2.792651951313018799e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.931830033659934998e-02,-2.270333468914031982e-03,2.792651951313018799e-02
