Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.760615527629852295e-03,-7.120657712221145630e-02,-1.614651381969451904e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.760615527629852295e-03,-7.120657712221145630e-02,-1.614651381969451904e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.760615527629852295e-03,-7.120657712221145630e-02,-1.614651381969451904e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.760615527629852295e-03,-7.120657712221145630e-02,-1.614651381969451904e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.760615527629852295e-03,-7.120657712221145630e-02,-1.614651381969451904e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.087519973516464233e-01,1.466880142688751221e-01,1.072951704263687134e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.087519973516464233e-01,1.466880142688751221e-01,1.072951704263687134e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.087519973516464233e-01,1.466880142688751221e-01,1.072951704263687134e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.087519973516464233e-01,1.466880142688751221e-01,1.072951704263687134e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.087519973516464233e-01,1.466880142688751221e-01,1.072951704263687134e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192432120442390442e-01,-1.380705460906028748e-02,-5.095185711979866028e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192432120442390442e-01,-1.380705460906028748e-02,-5.095185711979866028e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192432120442390442e-01,-1.380705460906028748e-02,-5.095185711979866028e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192432120442390442e-01,-1.380705460906028748e-02,-5.095185711979866028e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192432120442390442e-01,-1.380705460906028748e-02,-5.095185711979866028e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.614714533090591431e-02,4.918240010738372803e-02,2.503858879208564758e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.614714533090591431e-02,4.918240010738372803e-02,2.503858879208564758e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.614714533090591431e-02,4.918240010738372803e-02,2.503858879208564758e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.614714533090591431e-02,4.918240010738372803e-02,2.503858879208564758e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.614714533090591431e-02,4.918240010738372803e-02,2.503858879208564758e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.446711719036102295e-02,-2.540069222450256348e-01,-2.327176630496978760e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.446711719036102295e-02,-2.540069222450256348e-01,-2.327176630496978760e-01
