Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.088120117783546448e-02,5.222386121749877930e-02,-4.710585623979568481e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.088120117783546448e-02,5.222386121749877930e-02,-4.710585623979568481e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.088120117783546448e-02,5.222386121749877930e-02,-4.710585623979568481e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.088120117783546448e-02,5.222386121749877930e-02,-4.710585623979568481e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.088120117783546448e-02,5.222386121749877930e-02,-4.710585623979568481e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.036680787801742554e-01,-1.586172580718994141e-01,2.681757323443889618e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.036680787801742554e-01,-1.586172580718994141e-01,2.681757323443889618e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.036680787801742554e-01,-1.586172580718994141e-01,2.681757323443889618e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.036680787801742554e-01,-1.586172580718994141e-01,2.681757323443889618e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.036680787801742554e-01,-1.586172580718994141e-01,2.681757323443889618e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092929393053054810e-01,1.604988127946853638e-01,-5.238565802574157715e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092929393053054810e-01,1.604988127946853638e-01,-5.238565802574157715e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092929393053054810e-01,1.604988127946853638e-01,-5.238565802574157715e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092929393053054810e-01,1.604988127946853638e-01,-5.238565802574157715e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092929393053054810e-01,1.604988127946853638e-01,-5.238565802574157715e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.408962696790695190e-02,8.322704583406448364e-03,-7.309757173061370850e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.408962696790695190e-02,8.322704583406448364e-03,-7.309757173061370850e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.408962696790695190e-02,8.322704583406448364e-03,-7.309757173061370850e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.408962696790695190e-02,8.322704583406448364e-03,-7.309757173061370850e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.408962696790695190e-02,8.322704583406448364e-03,-7.309757173061370850e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.382387459278106689e-03,9.072580933570861816e-02,-2.443701028823852539e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.382387459278106689e-03,9.072580933570861816e-02,-2.443701028823852539e-01
