Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.119303136964422685e-02,1.656279343253573219e-02,-2.586565958122575073e-02
4.749257785658229924e-02,1.285523139776178700e-02,-2.011773522439057674e-02
6.096148140024731238e-02,1.650183701445428336e-02,-2.586565956000851096e-02
7.437384471351360382e-02,2.013378041860954676e-02,-3.161358387320274688e-02
8.772334740507346795e-02,2.374949018407305351e-02,-3.736150814604823067e-02
-3.530113021715564070e-01,4.726369281467707184e-01,3.260346347007990531e+00
-5.444688559074001982e-03,1.484454018408895570e-01,8.286230966632522899e-01
-5.987063281098032805e-03,1.655072986619868791e-01,9.261081769787737894e-01
-6.497938273672008644e-03,1.824566244306198293e-01,1.023593263499432471e+00
-6.974345137772197147e-03,1.992855937292627166e-01,1.121078358339564707e+00
-4.132829341111537436e-01,-7.403140672595213967e-02,-1.950053764484033891e+01
-7.325362793607712031e-02,1.864782608464704561e-01,-1.994103875718335139e+00
-7.866228060416481649e-02,1.995480727294786094e-01,-2.141815320678469359e+00
-8.407236172863624679e-02,2.124763245690025615e-01,-2.289526783109974151e+00
-8.948441896192478595e-02,2.252557806907001803e-01,-2.437238266655644470e+00
8.409014547251860705e-01,-3.572057258702597271e-01,3.323464422960505971e+01
6.967727479180560630e-03,1.845396928234200318e-01,1.357848458026769567e+00
7.470959465327850144e-03,1.937194028271357060e-01,1.431245720193849325e+00
7.993472420434388423e-03,2.027870689707819696e-01,1.504642995323590693e+00
8.536033634655187941e-03,2.117385156736230900e-01,1.578040285367893203e+00
-2.956109284342613996e+00,-2.841310564920879411e+00,-1.201063237080270341e+02
