Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302960634231567383e-02,-7.218435406684875488e-03,6.880410015583038330e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302960634231567383e-02,-7.218435406684875488e-03,6.880410015583038330e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302960634231567383e-02,-7.218435406684875488e-03,6.880410015583038330e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302960634231567383e-02,-7.218435406684875488e-03,6.880410015583038330e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302960634231567383e-02,-7.218435406684875488e-03,6.880410015583038330e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.178828448057174683e-03,1.118456665426492691e-02,-1.342486403882503510e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.178828448057174683e-03,1.118456665426492691e-02,-1.342486403882503510e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.178828448057174683e-03,1.118456665426492691e-02,-1.342486403882503510e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.178828448057174683e-03,1.118456665426492691e-02,-1.342486403882503510e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.178828448057174683e-03,1.118456665426492691e-02,-1.342486403882503510e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496779620647430420e-01,1.004489511251449585e-01,-6.876823306083679199e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496779620647430420e-01,1.004489511251449585e-01,-6.876823306083679199e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496779620647430420e-01,1.004489511251449585e-01,-6.876823306083679199e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496779620647430420e-01,1.004489511251449585e-01,-6.876823306083679199e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496779620647430420e-01,1.004489511251449585e-01,-6.876823306083679199e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.433490812778472900e-01,-6.101809069514274597e-02,-1.310227215290069580e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.433490812778472900e-01,-6.101809069514274597e-02,-1.310227215290069580e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.433490812778472900e-01,-6.101809069514274597e-02,-1.310227215290069580e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.433490812778472900e-01,-6.101809069514274597e-02,-1.310227215290069580e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.433490812778472900e-01,-6.101809069514274597e-02,-1.310227215290069580e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.303246155381202698e-02,1.410240083932876587e-01,-3.022503852844238281e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.303246155381202698e-02,1.410240083932876587e-01,-3.022503852844238281e-02
