Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.590188507670589613e-02,3.372093317808683502e-03,-1.542327112101207431e+00
1.233962539957876060e-02,2.626758478553875651e-03,-1.199587753833878612e+00
1.583655899160144043e-02,3.384129522934099712e-03,-1.542327112013218038e+00
1.931685746824613956e-02,4.147647387497202694e-03,-1.885066470099669989e+00
2.277844180694361259e-02,4.918972677740927370e-03,-2.227805828019139511e+00
-2.166700617974152421e-01,5.618638415949440967e-02,-2.736933561337391296e+00
-3.452019106229009537e-02,1.955866123881585053e-02,-2.957481455234810319e+00
-3.852636180270534172e-02,2.173715818739944614e-02,-3.305420448643137110e+00
-4.251887543693538135e-02,2.387794724359293061e-02,-3.653359441228842819e+00
-4.649708730143490426e-02,2.597772576810467374e-02,-4.001298432703515040e+00
-4.260657705348608326e-01,-2.093591730743841334e-02,2.169171532019131821e+00
-1.135301992713469571e-01,2.198173917137690239e-02,-3.655773738823664409e+00
-1.215959085771047277e-01,2.326807819122403420e-02,-3.926571757511887473e+00
-1.295976336314813571e-01,2.448481203582194773e-02,-4.197369762577890739e+00
-1.375321582501103368e-01,2.562791800811560147e-02,-4.468167751101720597e+00
-1.017429952006759564e+00,8.969380760014689091e-01,3.776437042334146099e+01
-2.503272833983782308e-01,1.270373570701484323e-01,-1.559879434326802150e-01
-2.627996511889486020e-01,1.333362344551794476e-01,-1.644197165839076935e-01
-2.751232042229947994e-01,1.395549865453425409e-01,-1.728514876960008384e-01
-2.872924416959233285e-01,1.456906403258151628e-01,-1.812832564608450603e-01
1.838182748083750484e+00,-3.078129134104309106e+00,-1.650060195316367810e+02
