Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.234804242849349976e-01,-2.418717369437217712e-02,-1.977104879915714264e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.234804242849349976e-01,-2.418717369437217712e-02,-1.977104879915714264e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.234804242849349976e-01,-2.418717369437217712e-02,-1.977104879915714264e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.234804242849349976e-01,-2.418717369437217712e-02,-1.977104879915714264e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.234804242849349976e-01,-2.418717369437217712e-02,-1.977104879915714264e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.446746736764907837e-02,-8.240981400012969971e-02,-1.157172955572605133e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.446746736764907837e-02,-8.240981400012969971e-02,-1.157172955572605133e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.446746736764907837e-02,-8.240981400012969971e-02,-1.157172955572605133e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.446746736764907837e-02,-8.240981400012969971e-02,-1.157172955572605133e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.446746736764907837e-02,-8.240981400012969971e-02,-1.157172955572605133e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.864675432443618774e-04,-7.964993268251419067e-02,-1.301660835742950439e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.864675432443618774e-04,-7.964993268251419067e-02,-1.301660835742950439e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.864675432443618774e-04,-7.964993268251419067e-02,-1.301660835742950439e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.864675432443618774e-04,-7.964993268251419067e-02,-1.301660835742950439e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.864675432443618774e-04,-7.964993268251419067e-02,-1.301660835742950439e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.295810431241989136e-02,8.622482419013977051e-02,-5.097268894314765930e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.295810431241989136e-02,8.622482419013977051e-02,-5.097268894314765930e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.295810431241989136e-02,8.622482419013977051e-02,-5.097268894314765930e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.295810431241989136e-02,8.622482419013977051e-02,-5.097268894314765930e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.295810431241989136e-02,8.622482419013977051e-02,-5.097268894314765930e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.026771247386932373e-03,7.636554539203643799e-02,-3.501124307513237000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.026771247386932373e-03,7.636554539203643799e-02,-3.501124307513237000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.026771247386932373e-03,7.636554539203643799e-02,-3.501124307513237000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.026771247386932373e-03,7.636554539203643799e-02,-3.501124307513237000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.026771247386932373e-03,7.636554539203643799e-02,-3.501124307513237000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.684289872646331787e-02,-2.212151885032653809e-02,1.326119303703308105e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.684289872646331787e-02,-2.212151885032653809e-02,1.326119303703308105e-01
