Roll,Pitch,Yaw
-1.235922664109267641e-02,-4.322218355473148033e-02,-1.879857176675531427e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.131025610047043392e-03,2.663982231013756370e-04,-5.019375471062607896e-02
-2.009092168378049433e-03,4.720387390963152736e-04,-8.923334169856655951e-02
-3.136518919843169547e-03,7.345628837408229445e-04,-1.394270963733125757e-01
-4.512512222430314392e-03,1.052652794647825248e-03,-2.007750186968659534e-01
-6.136213457377534888e-03,1.424729650414132288e-03,-2.732771086007312333e-01
9.685713828610948177e-04,-9.183018242973909478e-03,-5.401335346269042076e-02
1.226572576922223311e-03,-1.160634772121000267e-02,-6.836065061472093585e-02
1.515399800182986451e-03,-1.430803255904225003e-02,-8.439586519433769918e-02
1.835241986434637358e-03,-1.728617772066556174e-02,-1.021189972723733075e-01
2.186312245298123545e-03,-2.053875554651257707e-02,-1.215300469437645692e-01
-2.667701298807261239e-03,3.473047996375587011e-03,1.130249694554987389e-01
-3.087470638913848622e-03,4.021682840623527766e-03,1.310822131053693551e-01
-3.536553625216651460e-03,4.609286699759145359e-03,1.504770303634023476e-01
-4.014609843663241411e-03,5.235551038747951642e-03,1.712094212312972874e-01
-4.521281461506965714e-03,5.900152662250390465e-03,1.932793857111237412e-01
-4.731572138317828406e-03,-4.019016317730670154e-03,4.063927329211193817e-01
-5.263569015585567619e-03,-4.464917238902435699e-03,4.528017795539381329e-01
-5.822693375720877466e-03,-4.932243600090768093e-03,5.017194232920592079e-01
-6.408721258019639544e-03,-5.420610763907378511e-03,5.531456641326379930e-01
-7.021420401736714646e-03,-5.929619389939187399e-03,6.070805020723416545e-01
-1.235922664109267641e-02,-4.322218355473148033e-02,-1.879857176675531427e+00
