Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.674466145587866106e-02,5.883174759726913670e-04,-1.471000028674488425e+00
-3.627950348740498904e-02,4.295985812535503936e-04,-1.144111133218299381e+00
-4.656895230418804654e-02,5.166354718151255866e-04,-1.471000027914808106e+00
-5.681560442646121228e-02,5.771734412441891339e-04,-1.797888921808369345e+00
-6.701467809382315177e-02,6.055131986473890260e-04,-2.124777814257040820e+00
-6.645426041187348087e-02,4.879469203710349867e-01,8.881539810432856896e+00
-8.438102480324595478e-02,1.295227373327647036e-01,2.318273770730577554e-01
-9.405746035385442738e-02,1.444202839425560714e-01,2.591011873825346257e-01
-1.036626847336888646e-01,1.592231106774592009e-01,2.863749984544928795e-01
-1.131915765452142508e-01,1.739247857682968967e-01,3.136488105494664724e-01
5.752512486809792103e-01,-1.391005796744073431e+00,-1.197780443989488397e+01
-2.191603919647837004e-02,-4.633131919316267611e-02,-1.599884234542045425e+00
-2.341564872366994413e-02,-4.962417434413832207e-02,-1.718394179958834700e+00
-2.489106174696886428e-02,-5.289135807281770962e-02,-1.836904126177232754e+00
-2.634098240567998156e-02,-5.613164526785240777e-02,-1.955414073369757144e+00
1.573956029562802561e+00,1.974345374374746054e-01,-4.601445728544789615e-01
1.497368169187288101e-01,-3.278281881798051495e-02,-2.008144193705668545e+00
1.572313674705087538e-01,-3.422696239962271653e-02,-2.116692483810076020e+00
1.646418125982849201e-01,-3.562316804897390499e-02,-2.225240761845501236e+00
1.719650044258377863e-01,-3.696958514928638112e-02,-2.333789025974247533e+00
-5.359313171207553683e-01,1.878160003681389467e+00,-3.525876402024501033e+01
1.219738190639597514e-01,1.261990019367288385e-01,-5.466523079418783126e+00
1.261195301535271984e-01,1.313406589750272524e-01,-5.699141087629033819e+00
1.301453895858627752e-01,1.364571022933299405e-01,-5.931759098201816016e+00
1.340478349082716569e-01,1.415472435105299964e-01,-6.164377111804497211e+00
-2.235144055013818853e+00,-8.463942479800491414e-01,1.054762940977271768e+02
