Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.315240625889159298e-02,1.299683737867045330e-01,0.000000000000000000e+00
3.349117102476281693e-02,1.008702271683544066e-01,0.000000000000000000e+00
4.298942622123849006e-02,1.294775020298506440e-01,0.000000000000000000e+00
5.244792450763147151e-02,1.579650340812813747e-01,0.000000000000000000e+00
6.186223390711902831e-02,1.863194739859127258e-01,0.000000000000000000e+00
-1.808451132552886184e-02,-7.184632305235322258e-01,0.000000000000000000e+00
5.696937460570550976e-02,-3.658619924639967130e-03,0.000000000000000000e+00
6.351609448274642133e-02,-4.079055633701623995e-03,0.000000000000000000e+00
7.001924194478749419e-02,-4.496693082569051814e-03,0.000000000000000000e+00
7.647580145256419049e-02,-4.911338609512807749e-03,0.000000000000000000e+00
-4.484720782336136247e-01,-8.578017856666364516e-02,0.000000000000000000e+00
5.421079541035131281e-03,-1.842227173919511185e-02,0.000000000000000000e+00
5.803737397221006740e-03,-1.972264501370608533e-02,0.000000000000000000e+00
6.182850238204735602e-03,-2.101097137887459818e-02,0.000000000000000000e+00
6.558244244078464437e-03,-2.228666014761487846e-02,0.000000000000000000e+00
-4.886549477492507787e-01,2.013154717170189567e+00,0.000000000000000000e+00
-4.811538873089803853e-02,2.029311659323424499e-01,0.000000000000000000e+00
-5.051032594515997287e-02,2.130320206981471676e-01,0.000000000000000000e+00
-5.287630352804120748e-02,2.230107309619564493e-01,0.000000000000000000e+00
-5.521225032618856665e-02,2.328627784106969967e-01,0.000000000000000000e+00
2.142893612563426586e+00,-2.672432067945736733e+00,0.000000000000000000e+00
1.296299752362310431e-01,1.233434155434924963e-03,0.000000000000000000e+00
1.344856038831263034e-01,1.279635620879933074e-03,0.000000000000000000e+00
1.392671961932163971e-01,1.325132622663306682e-03,0.000000000000000000e+00
1.439726177314110123e-01,1.369904851053848618e-03,0.000000000000000000e+00
-1.803957160950329097e+00,-2.066933617325127148e+00,0.000000000000000000e+00
1.733692817154374594e-02,-1.424062871289898113e-01,0.000000000000000000e+00
1.784233339389021747e-02,-1.465576990113851563e-01,0.000000000000000000e+00
1.833819631176388312e-02,-1.506307286556793912e-01,0.000000000000000000e+00
1.882429928251444853e-02,-1.546235882420959051e-01,0.000000000000000000e+00
1.528796322826555976e+00,-2.405239508897686118e+00,0.000000000000000000e+00
1.072920650413155402e-01,-2.926331284376519348e-01,0.000000000000000000e+00
1.097649175278003070e-01,-2.993776027772266923e-01,0.000000000000000000e+00
1.121803513173841305e-01,-3.059654595108602937e-01,0.000000000000000000e+00
1.145373280866290172e-01,-3.123938661258263139e-01,0.000000000000000000e+00
-6.710400126323611936e+00,1.207448427148487990e+00,0.000000000000000000e+00
-2.181036168500981309e-01,-2.493917991877675489e-01,0.000000000000000000e+00
-2.220887604048232822e-01,-2.539485493154157170e-01,0.000000000000000000e+00
-2.259597733456526758e-01,-2.583747878936490383e-01,0.000000000000000000e+00
-2.297150354009874773e-01,-2.626686619783547005e-01,0.000000000000000000e+00
1.125091148217481596e+01,1.003882037173611153e+01,0.000000000000000000e+00
2.536739769209983564e-01,1.693484812837819931e-01,0.000000000000000000e+00
2.573138907898286920e-01,1.717783813093974599e-01,0.000000000000000000e+00
2.608235309183595807e-01,1.741213092408114282e-01,0.000000000000000000e+00
2.642014814344104123e-01,1.763763198323622938e-01,0.000000000000000000e+00
-1.463984870582156184e+01,-1.313705416035019802e+01,0.000000000000000000e+00
-2.863510412591849241e-01,-3.168238003700363237e-01,0.000000000000000000e+00
-2.894998566792442163e-01,-3.203074889751619803e-01,0.000000000000000000e+00
-2.925040073801440932e-01,-3.236311047985399036e-01,0.000000000000000000e+00
-2.953623473870944927e-01,-3.267933800691763535e-01,0.000000000000000000e+00
1.361028048570150872e+01,-3.176670658429164851e-01,0.000000000000000000e+00
1.575039571692325724e-01,-3.322303720957570095e-01,0.000000000000000000e+00
1.587690427687221684e-01,-3.348986631355119203e-01,0.000000000000000000e+00
1.599557145163153782e-01,-3.374015424749784997e-01,0.000000000000000000e+00
1.610635619723535528e-01,-3.397381447383690523e-01,0.000000000000000000e+00
1.030450449543272029e+01,1.868894722393243946e+00,0.000000000000000000e+00
4.593410909904643846e-01,-2.793219423648865551e-01,0.000000000000000000e+00
4.617901130070711790e-01,-2.808108907590547987e-01,0.000000000000000000e+00
4.640135204331818919e-01,-2.821626357157089315e-01,0.000000000000000000e+00
4.660107009733821526e-01,-2.833768056580879269e-01,0.000000000000000000e+00
-1.285659637000377442e+00,2.742074273729698675e+01,0.000000000000000000e+00
4.237170912246679411e-01,4.352792452588238881e-01,0.000000000000000000e+00
4.249054151445164074e-01,4.364992934376449307e-01,0.000000000000000000e+00
4.258882765742738608e-01,4.375082610822922380e-01,0.000000000000000000e+00
4.266656145471586781e-01,4.383060879412231658e-01,0.000000000000000000e+00
-9.949070688481961966e+00,-1.667359685980953188e+01,0.000000000000000000e+00
1.866870820444510581e-01,4.196942710712990576e-02,0.000000000000000000e+00
1.867572742633050176e-01,4.198520240839866136e-02,0.000000000000000000e+00
1.867380543689359240e-01,4.198087682641162000e-02,0.000000000000000000e+00
1.866296096480826727e-01,4.195649248466097603e-02,0.000000000000000000e+00
-9.991913817562014799e+00,2.234061722660462657e+00,0.000000000000000000e+00
-2.497724150803456306e-02,8.731823286653034311e-02,0.000000000000000000e+00
-2.492698077523995692e-02,8.714252180629100675e-02,0.000000000000000000e+00
-2.486490462165306947e-02,8.692550515625244167e-02,0.000000000000000000e+00
-2.479106622172815022e-02,8.666736882881470594e-02,0.000000000000000000e+00
1.191040954667220708e+00,3.229621608977579328e+00,0.000000000000000000e+00
-2.087384942589184944e-03,1.442554058411801843e-01,0.000000000000000000e+00
-2.078160395724997812e-03,1.436178983564143086e-01,0.000000000000000000e+00
-2.067960802905593337e-03,1.429130079709434176e-01,0.000000000000000000e+00
-2.056792976099994230e-03,1.421412055399959296e-01,0.000000000000000000e+00
-6.088233011531450245e+00,-5.204997719821079727e+00,0.000000000000000000e+00
-1.025418874727304641e-01,5.210742947439964134e-02,0.000000000000000000e+00
-1.018338715018177187e-01,5.174764413074586789e-02,0.000000000000000000e+00
-1.010785852683021568e-01,5.136383822769083340e-02,0.000000000000000000e+00
-1.002764836343608690e-01,5.095624292046629922e-02,0.000000000000000000e+00
1.181728041525166972e+01,1.051979893096369523e+01,0.000000000000000000e+00
7.634537952442010944e-02,2.037081428963083418e-01,0.000000000000000000e+00
7.561737539440380185e-02,2.017656314460047895e-01,0.000000000000000000e+00
7.485467028175776805e-02,1.997305352220979380e-01,0.000000000000000000e+00
7.405769747609314280e-02,1.976040106465765112e-01,0.000000000000000000e+00
-6.235087775933850551e+00,-5.912406577113081596e+00,0.000000000000000000e+00
-9.497040901330650736e-03,1.138241235503531512e-01,0.000000000000000000e+00
-9.379312724440251603e-03,1.124131281115173242e-01,0.000000000000000000e+00
-9.257334845541066726e-03,1.109512004621796000e-01,0.000000000000000000e+00
