Roll,Pitch,Yaw
-3.102702165757622449e-02,-6.341259300864826587e-02,-1.430884886012558088e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.281838074735788363e-05,3.444178198156116295e-04,-1.154127023755369824e-02
1.292556682963423597e-04,6.117416816329565230e-04,-2.051781375584962527e-02
2.015982470679659024e-04,9.549010924770729531e-04,-3.205908399417638915e-02
2.897039893522643803e-04,1.373594530640259714e-03,-4.616508095335136730e-02
3.934069786237610281e-04,1.867488485862972515e-03,-6.283580463484590706e-02
5.674508288383205102e-04,-3.094146861383853010e-04,-4.503514785298210477e-01
7.178783006762460813e-04,-3.898503127533345315e-04,-5.699760900111477957e-01
8.859191827541259461e-04,-4.789204603568347133e-04,-7.036741851934885661e-01
1.071563392581724060e-03,-5.763626318801357484e-04,-8.514457640751682543e-01
1.274801983482852334e-03,-6.818897454947252810e-04,-1.013290826653910903e+00
-1.279842063437099629e-02,1.661870217105335806e-02,1.382039688022761448e-01
-1.481119293532885683e-02,1.924480527747943551e-02,1.602838930638321169e-01
-1.696418789191956808e-02,2.205769927653299448e-02,1.839993673951542952e-01
-1.925570339396077274e-02,2.505596124135282474e-02,2.093503918437135403e-01
-2.168394956209390712e-02,2.823810114537961963e-02,2.363369664673745929e-01
-1.791806051639593597e-02,-3.056823079519364189e-02,-6.744065053423671241e-01
-1.988426109303026781e-02,-3.400792709426185556e-02,-7.514220675645432168e-01
-2.194007803654749247e-02,-3.762358809085340761e-02,-8.326006347345557002e-01
-2.408307976357293087e-02,-4.141384041525470600e-02,-9.179422072910937702e-01
-2.631073937485079589e-02,-4.537725722959422281e-02,-1.007446785743619788e+00
-5.713493163618466736e-02,1.536125612774419565e-02,-1.110789962542796605e+00
-6.207654943309841994e-02,1.659665920068336895e-02,-1.209480158741933709e+00
-6.720712422484927118e-02,1.786330505641199953e-02,-1.312369930465925760e+00
-7.252424277685717846e-02,1.915873638349928007e-02,-1.419459276178244966e+00
-7.802541350554116628e-02,2.048042752444848708e-02,-1.530748194159832654e+00
-3.102702165757622449e-02,-6.341259300864826587e-02,-1.430884886012558088e-01
