Roll,Pitch,Yaw
-1.227925651143325914e-02,5.676071672670306156e-03,9.025969811974747792e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.210920114487490025e-04,-2.642795168997805959e-04,3.681723631825950093e-03
-3.927036409151853417e-04,-4.693744704042118352e-04,6.545286456591180649e-03
-6.130097614683153485e-04,-7.326147255011859587e-04,1.022701008846269369e-02
-8.818250365623644992e-04,-1.053741427059316478e-03,1.472689452748856404e-02
-1.198945406312536656e-03,-1.432465233425160014e-03,2.004493977375517919e-02
5.136785410187170737e-04,-3.619019492637072424e-03,-2.414006923247336844e-01
6.534331069233552912e-04,-4.573553563832342961e-03,-3.055227513186960508e-01
8.113207665491276987e-04,-5.637477630066925829e-03,-3.771885820383626409e-01
9.879141773600015781e-04,-6.809958519950956059e-03,-4.563981845322664377e-01
1.183844884333196817e-03,-8.090100266608215782e-03,-5.431515588653746951e-01
1.968698345745176909e-03,-2.990824437536338554e-05,-2.825083894160750342e-01
2.279263155404837125e-03,-3.315968096162711206e-05,-3.276428658139985406e-01
2.611755090445695097e-03,-3.619246757365957473e-05,-3.761206367512565096e-01
2.965971598551566790e-03,-3.891134631632759203e-05,-4.279417022245918245e-01
3.341700008048975948e-03,-4.121541817324469331e-05,-4.831060622300574203e-01
-1.227925651143325914e-02,5.676071672670306156e-03,9.025969811974747792e-01
