Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.501779824495315552e-02,-2.839602902531623840e-02,1.309243589639663696e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.501779824495315552e-02,-2.839602902531623840e-02,1.309243589639663696e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.501779824495315552e-02,-2.839602902531623840e-02,1.309243589639663696e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.501779824495315552e-02,-2.839602902531623840e-02,1.309243589639663696e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.501779824495315552e-02,-2.839602902531623840e-02,1.309243589639663696e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.809817045927047729e-02,-6.631776690483093262e-02,-1.438555419445037842e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.809817045927047729e-02,-6.631776690483093262e-02,-1.438555419445037842e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.809817045927047729e-02,-6.631776690483093262e-02,-1.438555419445037842e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.809817045927047729e-02,-6.631776690483093262e-02,-1.438555419445037842e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.809817045927047729e-02,-6.631776690483093262e-02,-1.438555419445037842e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.175332516431808472e-01,9.597270749509334564e-03,1.140781715512275696e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.175332516431808472e-01,9.597270749509334564e-03,1.140781715512275696e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.175332516431808472e-01,9.597270749509334564e-03,1.140781715512275696e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.175332516431808472e-01,9.597270749509334564e-03,1.140781715512275696e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.175332516431808472e-01,9.597270749509334564e-03,1.140781715512275696e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031771078705787659e-01,-2.032584697008132935e-02,-9.473484009504318237e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031771078705787659e-01,-2.032584697008132935e-02,-9.473484009504318237e-02
