Roll,Pitch,Yaw
-7.535735810398266898e-02,-5.762879702314073482e-02,-2.762120630285472167e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.777955033829485988e-03,-3.376848637090618327e-04,-1.053589442917599560e-02
-3.157780295792218198e-03,-6.001344950420653889e-04,-1.873047898032751193e-02
-4.928840381297776643e-03,-9.374900658251617523e-04,-2.926637339053542869e-02
-7.089429795046011187e-03,-1.349793963077550174e-03,-4.214357763975937893e-02
-9.637645587071464598e-03,-1.837130642082668904e-03,-5.736209169194922408e-02
-8.811370430367374343e-03,6.885675949643953707e-03,-2.723996171836330915e-01
-1.114584190592942357e-02,8.691437409326553329e-03,-3.447557652418771212e-01
-1.375301281757462107e-02,1.069899472098565993e-02,-4.256244010885463225e-01
-1.663253840219107438e-02,1.290508145032662028e-02,-5.150055245849686214e-01
-1.978408479140956328e-02,1.530614559138362973e-02,-6.128991355413984099e-01
-2.167291694591593279e-02,1.911883521519593121e-02,2.910746205318223701e-01
-2.507693165059239268e-02,2.215127168770867488e-02,3.375776659362461074e-01
-2.871672389325072641e-02,2.540282601194212078e-02,3.875253811448071128e-01
-3.258912572740341879e-02,2.887256229599600640e-02,4.409177660783543673e-01
-3.669080183801389644e-02,3.255950763935661074e-02,4.977548206439200706e-01
-1.432616168407304345e-02,-3.591149902872835253e-02,-2.680991117671018831e-01
-1.591061189356211478e-02,-3.993378376945327934e-02,-2.987153715060059667e-01
-1.757008664939198675e-02,-4.415779612473848259e-02,-3.309865652935834457e-01
-1.930305448415679109e-02,-4.858134003481621999e-02,-3.649126934247993170e-01
-2.110792561346080259e-02,-5.320213793866507973e-02,-4.004937562397754558e-01
-7.535735810398266898e-02,-5.762879702314073482e-02,-2.762120630285472167e+00
