Roll,Pitch,Yaw
2.099634183445430596e-02,6.442861415824450641e-03,2.161738267727699725e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.067749614994983513e-04,-9.100736411354672659e-04,-4.491475700006436478e-02
-1.888418416910478360e-04,-1.616488117480529988e-03,-7.984845689457518991e-02
-2.931488025432306215e-04,-2.523365152672659741e-03,-1.247632139163307452e-01
-4.188256786646689530e-04,-3.629954228468790234e-03,-1.796590280882759960e-01
-5.648234831909849409e-04,-4.935428676214593385e-03,-2.445358994517292939e-01
-3.835940835298640075e-03,-4.003778369907597112e-03,-9.007744133124180597e-02
-4.846593556680903365e-03,-5.062109589009124860e-03,-1.140042616885790921e-01
-5.972529657362744826e-03,-6.242879680158528247e-03,-1.407460020911940335e-01
-7.212694273509063017e-03,-7.545547325181581853e-03,-1.703026625412038253e-01
-8.565951097116627708e-03,-8.969541133455501136e-03,-2.026742430415534313e-01
-1.121502586772024287e-02,2.883890874839943608e-02,-4.909453668428979123e-01
-1.302140192588649437e-02,3.337341841382995833e-02,-5.693804310202069674e-01
-1.496666653538319264e-02,3.822350162117924693e-02,-6.536255026611673680e-01
-1.705199375838642450e-02,4.338523242247810385e-02,-7.436805827718249162e-01
-1.927863630490069674e-02,4.885447386475754578e-02,-8.395456725646169849e-01
-5.953279323157272679e-02,5.852956481980990146e-03,-5.907152863671562004e-01
-6.619548667592686786e-02,6.443860451723164122e-03,-6.581734910865233434e-01
-7.319110104469708777e-02,7.050153433154290189e-03,-7.292780775027755125e-01
-8.051579434925039414e-02,7.669372505207539686e-03,-8.040290435264875191e-01
-8.816557649423532872e-02,8.298958142114410894e-03,-8.824263867512077697e-01
2.099634183445430596e-02,6.442861415824450641e-03,2.161738267727699725e+00
