Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.478262573480606079e-02,-2.609221264719963074e-02,5.424065142869949341e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.478262573480606079e-02,-2.609221264719963074e-02,5.424065142869949341e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.478262573480606079e-02,-2.609221264719963074e-02,5.424065142869949341e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.478262573480606079e-02,-2.609221264719963074e-02,5.424065142869949341e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.478262573480606079e-02,-2.609221264719963074e-02,5.424065142869949341e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.799557477235794067e-02,2.074601352214813232e-01,-1.515977978706359863e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.799557477235794067e-02,2.074601352214813232e-01,-1.515977978706359863e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.799557477235794067e-02,2.074601352214813232e-01,-1.515977978706359863e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.799557477235794067e-02,2.074601352214813232e-01,-1.515977978706359863e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.799557477235794067e-02,2.074601352214813232e-01,-1.515977978706359863e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.006993353366851807e-02,-1.732960902154445648e-02,-7.518804073333740234e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.006993353366851807e-02,-1.732960902154445648e-02,-7.518804073333740234e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.006993353366851807e-02,-1.732960902154445648e-02,-7.518804073333740234e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.006993353366851807e-02,-1.732960902154445648e-02,-7.518804073333740234e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.006993353366851807e-02,-1.732960902154445648e-02,-7.518804073333740234e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.259134948253631592e-01,-1.762105524539947510e-02,-5.612389370799064636e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.259134948253631592e-01,-1.762105524539947510e-02,-5.612389370799064636e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.259134948253631592e-01,-1.762105524539947510e-02,-5.612389370799064636e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.259134948253631592e-01,-1.762105524539947510e-02,-5.612389370799064636e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.259134948253631592e-01,-1.762105524539947510e-02,-5.612389370799064636e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.782555282115936279e-01,-4.885973781347274780e-02,8.689908683300018311e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.782555282115936279e-01,-4.885973781347274780e-02,8.689908683300018311e-02
