Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.047165359749105601e-02,-1.677842995334061921e-02,0.000000000000000000e+00
1.588832951522195849e-02,-1.302196828198532753e-02,0.000000000000000000e+00
2.039433513330397504e-02,-1.671506025491222708e-02,0.000000000000000000e+00
2.488147976489319194e-02,-2.039269388576470457e-02,0.000000000000000000e+00
2.934766073116042845e-02,-2.405314582985064453e-02,0.000000000000000000e+00
-3.669318717721178902e-01,3.319353869769809395e-01,0.000000000000000000e+00
-6.754985755533732261e-02,6.359783614856358291e-02,0.000000000000000000e+00
-7.531244956797662760e-02,7.090627531937993000e-02,0.000000000000000000e+00
-8.302337697886526258e-02,7.816607227048538720e-02,0.000000000000000000e+00
-9.067906425647229152e-02,8.537386056855925109e-02,0.000000000000000000e+00
-2.796084577183265418e-01,2.167995066306111496e-01,0.000000000000000000e+00
-1.344140564911930347e-01,1.192230134807107100e-01,0.000000000000000000e+00
-1.439019472905167796e-01,1.276386091115678245e-01,0.000000000000000000e+00
-1.533019415768147320e-01,1.359762404110635980e-01,0.000000000000000000e+00
-1.626097297571165445e-01,1.442320845211961522e-01,0.000000000000000000e+00
1.714081847132840508e+00,-1.847018099455653983e+00,0.000000000000000000e+00
2.993584900895388326e-02,-6.307684740523870903e-02,0.000000000000000000e+00
3.142589970353813073e-02,-6.621648386989277546e-02,0.000000000000000000e+00
3.289793205283907812e-02,-6.931815432154718459e-02,0.000000000000000000e+00
3.435127953761618613e-02,-7.238045433907348836e-02,0.000000000000000000e+00
-3.387220193251073930e+00,2.744755920723193743e+00,0.000000000000000000e+00
-2.574661952902713713e-01,1.643885149316310357e-01,0.000000000000000000e+00
-2.671102808028250064e-01,1.705461017709599403e-01,0.000000000000000000e+00
-2.766073216611195096e-01,1.766097978217529008e-01,0.000000000000000000e+00
-2.859530788908076770e-01,1.825768960819207365e-01,0.000000000000000000e+00
1.796937890043809327e+00,-3.625481624342759002e+00,0.000000000000000000e+00
-1.586597550216561903e-01,-7.106598526065918686e-02,0.000000000000000000e+00
-1.632849886874239431e-01,-7.313769014761911658e-02,0.000000000000000000e+00
-1.678228943901353132e-01,-7.517027901089243236e-02,0.000000000000000000e+00
-1.722714802868868800e-01,-7.716285963511905488e-02,0.000000000000000000e+00
1.022638925457171943e+00,-7.257747035906529642e-02,0.000000000000000000e+00
-1.113554845228185292e-01,-8.064550635558681568e-02,0.000000000000000000e+00
-1.139219589494352980e-01,-8.250418654351908410e-02,0.000000000000000000e+00
-1.164288362556782641e-01,-8.431970506576659530e-02,0.000000000000000000e+00
-1.188750386008210341e-01,-8.609128131121072947e-02,0.000000000000000000e+00
3.065218756639426001e+00,6.177741214784322921e+00,0.000000000000000000e+00
3.378854709055901379e-02,2.199358646601388967e-01,0.000000000000000000e+00
3.440592229886595133e-02,2.239544309528392063e-01,0.000000000000000000e+00
3.500561621334200013e-02,2.278579023063415088e-01,0.000000000000000000e+00
3.558737781316403254e-02,2.316446446617388688e-01,0.000000000000000000e+00
