Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346026919782161713e-02,-2.253752574324607849e-02,2.393119186162948608e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346026919782161713e-02,-2.253752574324607849e-02,2.393119186162948608e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346026919782161713e-02,-2.253752574324607849e-02,2.393119186162948608e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346026919782161713e-02,-2.253752574324607849e-02,2.393119186162948608e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346026919782161713e-02,-2.253752574324607849e-02,2.393119186162948608e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.590707838535308838e-01,-2.248831987380981445e-01,6.267822533845901489e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.590707838535308838e-01,-2.248831987380981445e-01,6.267822533845901489e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.590707838535308838e-01,-2.248831987380981445e-01,6.267822533845901489e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.590707838535308838e-01,-2.248831987380981445e-01,6.267822533845901489e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.590707838535308838e-01,-2.248831987380981445e-01,6.267822533845901489e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.959738582372665405e-02,-1.337133795022964478e-01,7.987164705991744995e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.959738582372665405e-02,-1.337133795022964478e-01,7.987164705991744995e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.959738582372665405e-02,-1.337133795022964478e-01,7.987164705991744995e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.959738582372665405e-02,-1.337133795022964478e-01,7.987164705991744995e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.959738582372665405e-02,-1.337133795022964478e-01,7.987164705991744995e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.912586987018585205e-01,-2.296858280897140503e-01,-1.229240223765373230e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.912586987018585205e-01,-2.296858280897140503e-01,-1.229240223765373230e-01
