Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416472345590591431e-01,1.480052918195724487e-01,-9.880222380161285400e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416472345590591431e-01,1.480052918195724487e-01,-9.880222380161285400e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416472345590591431e-01,1.480052918195724487e-01,-9.880222380161285400e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416472345590591431e-01,1.480052918195724487e-01,-9.880222380161285400e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416472345590591431e-01,1.480052918195724487e-01,-9.880222380161285400e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.358181238174438477e-01,-1.923965364694595337e-01,-9.628468006849288940e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.358181238174438477e-01,-1.923965364694595337e-01,-9.628468006849288940e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.358181238174438477e-01,-1.923965364694595337e-01,-9.628468006849288940e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.358181238174438477e-01,-1.923965364694595337e-01,-9.628468006849288940e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.358181238174438477e-01,-1.923965364694595337e-01,-9.628468006849288940e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.522700026631355286e-02,1.184301078319549561e-01,2.369056642055511475e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.522700026631355286e-02,1.184301078319549561e-01,2.369056642055511475e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.522700026631355286e-02,1.184301078319549561e-01,2.369056642055511475e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.522700026631355286e-02,1.184301078319549561e-01,2.369056642055511475e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.522700026631355286e-02,1.184301078319549561e-01,2.369056642055511475e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.907979980111122131e-02,7.757995277643203735e-03,-2.157204449176788330e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.907979980111122131e-02,7.757995277643203735e-03,-2.157204449176788330e-01
