Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.110706569954461792e-02,-1.043330870785098271e-04,-1.293329170214694956e+00
1.638153256736782359e-02,-7.025426121328554822e-05,-1.005922687909768243e+00
2.102747127297568616e-02,-7.636341609485483399e-05,-1.293329170078497903e+00
2.565399479265377883e-02,-7.207170061030256959e-05,-1.580735652103280930e+00
3.025892827216176278e-02,-5.512992091853991271e-05,-1.868142133869037158e+00
-1.954145172287486201e-02,4.493919351485639591e-02,1.944473090123465653e+01
2.509557585753951700e-02,1.164774725808132710e-02,3.294619147050962926e+00
2.800551115836782609e-02,1.293028969034616324e-02,3.682221398743248830e+00
3.090468181624820773e-02,1.418550472998812186e-02,4.069823649877099214e+00
3.379252553266222370e-02,1.541094274932567655e-02,4.457425900257897311e+00
1.018664454866997637e+00,-7.304130032074959145e-01,-8.407408161768017862e+01
