Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.122746718290229821e-03,8.669162716229761312e-02,0.000000000000000000e+00
-1.647492676398131482e-03,6.728255399326270314e-02,0.000000000000000000e+00
-2.114729419275471201e-03,8.636420545823804418e-02,0.000000000000000000e+00
-2.580010436326387116e-03,1.053659860008280408e-01,0.000000000000000000e+00
-3.043117702600112336e-03,1.242789913651164840e-01,0.000000000000000000e+00
6.080359929858987489e-02,-1.147458334148068609e-01,0.000000000000000000e+00
1.301005989104742425e-02,9.375422247167555789e-02,0.000000000000000000e+00
1.450513027680125876e-02,1.045281274955347922e-01,0.000000000000000000e+00
1.599025013409819188e-02,1.152303256026019351e-01,0.000000000000000000e+00
1.746473083150887340e-02,1.258558541329313774e-01,0.000000000000000000e+00
3.166382878088715991e-01,-6.028728866903755312e-01,0.000000000000000000e+00
6.734002448126651108e-02,3.024407745182409318e-02,0.000000000000000000e+00
7.209335627551272108e-02,3.237891666298692989e-02,0.000000000000000000e+00
7.680265232313980561e-02,3.449397827116223308e-02,0.000000000000000000e+00
8.146575345810451452e-02,3.658829253009765470e-02,0.000000000000000000e+00
-8.140676653188207990e-01,7.786989123102073806e-01,0.000000000000000000e+00
-1.000296231110551180e-02,1.234563666810279819e-01,0.000000000000000000e+00
-1.050085792388675589e-02,1.296013807986559907e-01,0.000000000000000000e+00
-1.099273282771106794e-02,1.356720864457004738e-01,0.000000000000000000e+00
-1.147836431572301849e-02,1.416657348415168161e-01,0.000000000000000000e+00
-1.944603201847978635e+00,-2.170361824969245568e+00,0.000000000000000000e+00
-1.787995700525367437e-01,-4.612619850021433543e-02,0.000000000000000000e+00
-1.854969750748780566e-01,-4.785397366024665700e-02,0.000000000000000000e+00
-1.920922614439525555e-01,-4.955540413334510313e-02,0.000000000000000000e+00
-1.985824851401345736e-01,-5.122973038950298652e-02,0.000000000000000000e+00
-4.210369066928839610e-01,2.067463575587379587e+00,0.000000000000000000e+00
-2.262651223124967359e-01,9.298563646636305580e-02,0.000000000000000000e+00
-2.328611837279857821e-01,9.569633618543726961e-02,0.000000000000000000e+00
-2.393327069221462544e-01,9.835585437307034495e-02,0.000000000000000000e+00
-2.456768513581612801e-01,1.009630235833964412e-01,0.000000000000000000e+00
1.299735903758731492e+00,1.767158960099551201e+00,0.000000000000000000e+00
-1.680036616401845428e-01,2.024792145197226723e-01,0.000000000000000000e+00
-1.718757601306294125e-01,2.071458565023470699e-01,0.000000000000000000e+00
-1.756579461213235438e-01,2.117041305782642324e-01,0.000000000000000000e+00
-1.793485935897232153e-01,2.161520768267491399e-01,0.000000000000000000e+00
-5.434975868165183854e+00,-6.309383488967994502e+00,0.000000000000000000e+00
-4.458294650263233683e-01,-9.777919720442215801e-02,0.000000000000000000e+00
-4.539754792866113053e-01,-9.956573684530983792e-02,0.000000000000000000e+00
-4.618881888159148685e-01,-1.013011040519290473e-01,0.000000000000000000e+00
-4.695642814105185914e-01,-1.029845722756730919e-01,0.000000000000000000e+00
1.920283959484909531e+01,1.119195234622384660e+01,0.000000000000000000e+00
3.564236848471166730e-01,3.763335804442283217e-01,0.000000000000000000e+00
3.615381184486565758e-01,3.817333681863349648e-01,0.000000000000000000e+00
3.664695265530176771e-01,3.869398801029946822e-01,0.000000000000000000e+00
3.712159200476350396e-01,3.919510157206304579e-01,0.000000000000000000e+00
-2.362350860914021311e+01,-4.375534556416328158e+00,0.000000000000000000e+00
-5.164225472505390435e-01,2.230957458426628681e-01,0.000000000000000000e+00
-5.221011979078427068e-01,2.255487393116470396e-01,0.000000000000000000e+00
-5.275189457457557518e-01,2.278890101086603059e-01,0.000000000000000000e+00
-5.326737242819512552e-01,2.301156656504058096e-01,0.000000000000000000e+00
2.675064990509057328e+00,9.696924827035809935e-01,0.000000000000000000e+00
-4.363632396700345417e-01,2.585172916382424968e-01,0.000000000000000000e+00
-4.398680652454911577e-01,2.605934583087485268e-01,0.000000000000000000e+00
-4.431556432427402603e-01,2.625409096907851958e-01,0.000000000000000000e+00
-4.462248368393068043e-01,2.643589726836662046e-01,0.000000000000000000e+00
-1.612223511563062761e+00,-1.395422573168737834e+01,0.000000000000000000e+00
-4.856825402671072212e-01,-1.478207181495216904e-01,0.000000000000000000e+00
-4.882718464204016673e-01,-1.486086762869029410e-01,0.000000000000000000e+00
-4.906225944979997200e-01,-1.493240241112123168e-01,0.000000000000000000e+00
-4.927341374591581724e-01,-1.499665649958945024e-01,0.000000000000000000e+00
2.551439145066050429e+01,-1.411841402285164726e+01,0.000000000000000000e+00
1.803214626353910610e-01,-5.143703120501691428e-01,0.000000000000000000e+00
1.808272482087494581e-01,-5.158122403844583870e-01,0.000000000000000000e+00
1.812455956356845421e-01,-5.170047361188923052e-01,0.000000000000000000e+00
1.815764786758225502e-01,-5.179477272295146539e-01,0.000000000000000000e+00
-1.735830640251333534e+01,-1.076222854973070397e+01,0.000000000000000000e+00
-2.252737064792870170e-01,-7.569129864915480344e-01,0.000000000000000000e+00
-2.253592790911543298e-01,-7.571978500353848673e-01,0.000000000000000000e+00
-2.253369672876370799e-01,-7.571202248757014086e-01,0.000000000000000000e+00
-2.252069942815876358e-01,-7.566808718295126024e-01,0.000000000000000000e+00
-1.171775889708902341e+00,6.586906593653611708e+01,0.000000000000000000e+00
