Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.001414795674826386e-03,1.530977989829338318e-02,8.493541645903444071e-01
3.110658867664515843e-03,1.188079370712456437e-02,6.606087946926424426e-01
3.999436475158136238e-03,1.524852007186464596e-02,8.493541646341684626e-01
4.889434441672449276e-03,1.860085211102777483e-02,1.038099534621977238e+00
5.781306556449487127e-03,2.193593302761108477e-02,1.226844904693007887e+00
-3.504727213086897830e-01,-2.383401385303673403e-01,-6.692208130969767410e+00
-8.671713838506615868e-02,-4.106882413591377012e-02,-5.492983049221328296e-01
-9.666709232819649389e-02,-4.582057267959391278e-02,-6.139216331341942334e-01
-1.065456992110112161e-01,-5.055149070309272047e-02,-6.785449602575932548e-01
-1.163478708280501900e-01,-5.526043866419870498e-02,-7.431682859230098748e-01
1.022764094703155324e+00,-5.666827850268382205e-01,2.699420445254916956e+01
4.431915984257832342e-02,-1.446308772732846637e-01,3.569324173586513105e+00
4.711762526772777376e-02,-1.549417790849206278e-01,3.833718610522740544e+00
4.981835756794846665e-02,-1.651786101333834189e-01,4.098113067825425837e+00
5.241578131195776674e-02,-1.753377264217606535e-01,4.362507549893784642e+00
3.443929718571396570e-02,2.240801677298181804e+00,-4.197089680682565671e+01
5.759141661806085888e-02,7.676956701743539724e-02,-4.300574788392186321e-01
6.043741584872670825e-02,8.060622318439353284e-02,-4.533038302010503062e-01
6.324565498315014300e-02,8.439898877355324347e-02,-4.765501818753604679e-01
6.601472906663094498e-02,8.814624444937399494e-02,-4.997965339100150506e-01
-7.035279212950782401e-01,-2.157967800752292664e+00,7.027207209318973469e+01
