Roll,Pitch,Yaw
2.577707107898975086e-02,-8.515312326216890881e-02,-5.666444802802422798e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.912663776627466473e-05,-8.321832546472910036e-04,7.918707880506668101e-03
6.936396368495982752e-05,-1.478058102880749252e-03,1.407770289950937420e-02
1.080099873541857990e-04,-2.307113925126310153e-03,2.199641078324970911e-02
1.549042801431808219e-04,-3.318589787431701701e-03,3.167483153514550481e-02
2.098553739507615806e-04,-4.511640484646348148e-03,4.311296516134718870e-02
1.515038690299893437e-02,-1.338597624914662082e-03,1.337028145513596269e-03
1.914886560258275902e-02,-1.691977085854830514e-03,1.692176237301177937e-03
2.360683114286511036e-02,-2.086013751571425597e-03,2.089106449717833148e-03
2.852122393636981335e-02,-2.520453116981487187e-03,2.527818777971524260e-03
3.388877260896099725e-02,-2.995023516676548637e-03,3.008313215637993011e-03
-1.302950174824203146e-02,2.163525734198410919e-02,6.615199732350299754e-03
-1.508440412439605340e-02,2.504823981299887994e-02,7.672065993620734783e-03
-1.728424070558878117e-02,2.870220396090321716e-02,8.807218660228040980e-03
-1.962764379442307264e-02,3.259493234387456084e-02,1.002065773804546728e-02
-2.211317838751558282e-02,3.672409894136016706e-02,1.131238323419119125e-02
1.841065925233045103e-02,1.575890907068602451e-02,4.579974432609801305e-01
2.048222697640942822e-02,1.750571105989160228e-02,5.102996199645235542e-01
2.265976586481281696e-02,1.933608504519000043e-02,5.654289411895927486e-01
2.494245360717896320e-02,2.124846912710536689e-02,6.233854068886851563e-01
2.732943727806165166e-02,2.324124142666397427e-02,6.841690170059907539e-01
2.577707107898975086e-02,-8.515312326216890881e-02,-5.666444802802422798e-01
