Roll,Pitch,Yaw
-2.657760998526561072e-02,2.753708649181953183e-02,2.457881666768638063e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.695809870117979132e-03,-5.499128329550557895e-04,-3.386544199908994579e-02
-3.011585105789440359e-03,-9.778352185455918121e-04,-6.020523020737816866e-02
-4.700047833401949614e-03,-1.528571178268241801e-03,-9.407067215502612489e-02
-6.759281458602077117e-03,-2.202697110137710572e-03,-1.354617677877747450e-01
-9.187116381520279290e-03,-3.000967576114092848e-03,-1.843785170081629343e-01
-3.383292706114494116e-03,7.742428649399086572e-03,1.557335602086141503e-02
-4.275633082685862535e-03,9.786061339969178222e-03,1.971002873713479861e-02
-5.270231803523138872e-03,1.206466612012169030e-02,2.433336885119170151e-02
-6.366312433803324698e-03,1.457672092057379562e-02,2.944337637493144380e-02
-7.563042090059758117e-03,1.732059949454735001e-02,3.504005132431190633e-02
4.195325422469781129e-03,3.198599400690323581e-05,-2.569993487144645039e-01
4.857074810575690189e-03,3.987401229151122458e-05,-2.980584161875911575e-01
5.565525799403203341e-03,4.918755652810529941e-05,-3.421588960303640903e-01
6.320242723941649904e-03,6.010197613573887553e-05,-3.893007882293342270e-01
7.120768186199890118e-03,7.280309131701972894e-05,-4.394840927682051035e-01
-1.563448355190502062e-03,-2.006890426964366703e-02,-9.146183927380673317e-01
-1.705101442619236501e-03,-2.231539100265394690e-02,-1.019065558833110785e+00
-1.846484998938265456e-03,-2.467419240482651016e-02,-1.129158519058935939e+00
-1.986413564655605066e-03,-2.714401071024272888e-02,-1.244897273784876912e+00
-2.123654943801290586e-03,-2.972349511594351776e-02,-1.366281823436335419e+00
-1.003970779108576128e-01,-5.032675760451472101e-03,-1.653232381382371274e+00
-1.090276890975499652e-01,-5.693184869741583880e-03,-1.800116787731593559e+00
-1.179789432769208779e-01,-6.417592051570133321e-03,-1.953251558959364864e+00
-1.272454590770427663e-01,-7.210048058231442389e-03,-2.112636687756540788e+00
-1.368216711906160288e-01,-8.074809438923595886e-03,-2.278272165989576603e+00
-2.657760998526561072e-02,2.753708649181953183e-02,2.457881666768638063e+00
