Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.995193488684224692e-02,-3.112453081467238258e-02,-7.142740275700657504e-01
-3.099851007387578045e-02,-2.416737823511446240e-02,-5.555464658606402706e-01
-3.977857790406937044e-02,-3.103579876266547577e-02,-7.142740274644076015e-01
-4.851343378921551402e-02,-3.788630676354654003e-02,-8.730015889570234000e-01
-5.719714090133961454e-02,-4.471803722848909785e-02,-1.031729150250450866e+00
-1.435603862636583850e-01,1.625791953837511239e-01,-1.012839442097425113e+01
-9.500221323057522760e-02,-2.160100793002927080e-03,-3.723323955447965794e+00
-1.059143236741697663e-01,-2.647910405126538066e-03,-4.161362049211983383e+00
-1.167515106648149559e-01,-3.212661310864154199e-03,-4.599400131552100035e+00
-1.275082333040931937e-01,-3.861935155873529295e-03,-5.037438198581556392e+00
4.633713876741303583e-02,1.420377556833402888e-01,1.963990100716868525e+01
-1.197770728050198130e-01,1.905249641722232476e-02,-1.900998544118583045e+00
-1.282551008963661310e-01,2.025177992367251101e-02,-2.041813229948055586e+00
-1.366594953989653249e-01,2.140832996763665161e-02,-2.182627907809919776e+00
-1.449866417851681244e-01,2.251972796957124601e-02,-2.323442576008050153e+00
-1.008638114924916396e+00,-6.214972016386359766e-01,4.691898941198856932e+01
-2.572466220187894503e-01,-4.413661952611998979e-02,3.034372170033999616e+00
-2.701359485407523464e-01,-4.584651572896143723e-02,3.198392084201406860e+00
-2.828824101072563990e-01,-4.745660903063050190e-02,3.362411943472481735e+00
-2.954805506216781619e-01,-4.896300180323503309e-02,3.526431739475405003e+00
3.701786994574176592e+00,-1.570892227654742124e+00,-3.137249084231268057e+02
