Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.716951054374532895e-02,6.524672506929063420e-02,-1.224719590216355458e+00
1.329410966034948703e-02,5.064712530799220236e-02,-9.525596815742057855e-01
1.702393447502349721e-02,6.502150459625091750e-02,-1.224719591364173743e+00
2.070776210269903092e-02,7.934365360774643661e-02,-1.496879502368628767e+00
2.433726363800641293e-02,9.360854513121297238e-02,-1.769039415560601292e+00
-1.446969434928953024e-01,-2.977611500940502975e-01,1.729196408826164699e+01
-1.371006845000256880e-02,1.486065330501003950e-02,2.822012300401576024e+00
-1.525719749015073956e-02,1.659461295676250073e-02,3.154013747558342740e+00
-1.678448198022537349e-02,1.832576158899239596e-02,3.486015194749003676e+00
-1.829025488261999677e-02,2.005412497300003774e-02,3.818016641987342918e+00
5.056895065728655991e-01,5.887195374155999861e-02,-5.332251952376946491e+01
6.114985386257176109e-02,2.975638031146902313e-02,-4.699983492388643214e+00
6.537731450605996364e-02,3.204081553479843497e-02,-5.048130407010847698e+00
6.954582896494766742e-02,3.434379875269801680e-02,-5.396277317677077967e+00
7.365214502284954390e-02,3.666655367269592430e-02,-5.744424223592065282e+00
-3.708366255591889704e+00,-2.469766835227335200e+00,7.456065358554047862e+01
