Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086955145001411438e-01,1.539122592657804489e-02,-7.486215233802795410e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086955145001411438e-01,1.539122592657804489e-02,-7.486215233802795410e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086955145001411438e-01,1.539122592657804489e-02,-7.486215233802795410e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086955145001411438e-01,1.539122592657804489e-02,-7.486215233802795410e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086955145001411438e-01,1.539122592657804489e-02,-7.486215233802795410e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.400682330131530762e-01,1.804490983486175537e-01,-5.927653238177299500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.400682330131530762e-01,1.804490983486175537e-01,-5.927653238177299500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.400682330131530762e-01,1.804490983486175537e-01,-5.927653238177299500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.400682330131530762e-01,1.804490983486175537e-01,-5.927653238177299500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.400682330131530762e-01,1.804490983486175537e-01,-5.927653238177299500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.215790659189224243e-01,4.583775997161865234e-03,-7.781043648719787598e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.215790659189224243e-01,4.583775997161865234e-03,-7.781043648719787598e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.215790659189224243e-01,4.583775997161865234e-03,-7.781043648719787598e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.215790659189224243e-01,4.583775997161865234e-03,-7.781043648719787598e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.215790659189224243e-01,4.583775997161865234e-03,-7.781043648719787598e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.960732281208038330e-02,1.115878969430923462e-01,4.490331560373306274e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.960732281208038330e-02,1.115878969430923462e-01,4.490331560373306274e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.960732281208038330e-02,1.115878969430923462e-01,4.490331560373306274e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.960732281208038330e-02,1.115878969430923462e-01,4.490331560373306274e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.960732281208038330e-02,1.115878969430923462e-01,4.490331560373306274e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.084563314914703369e-01,3.340278193354606628e-02,-7.307506352663040161e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.084563314914703369e-01,3.340278193354606628e-02,-7.307506352663040161e-02
