Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.947458416223526001e-02,1.104559451341629028e-01,-8.771356195211410522e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.947458416223526001e-02,1.104559451341629028e-01,-8.771356195211410522e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.947458416223526001e-02,1.104559451341629028e-01,-8.771356195211410522e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.947458416223526001e-02,1.104559451341629028e-01,-8.771356195211410522e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.947458416223526001e-02,1.104559451341629028e-01,-8.771356195211410522e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075583398342132568e-01,-1.655158400535583496e-02,-2.404838055372238159e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075583398342132568e-01,-1.655158400535583496e-02,-2.404838055372238159e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075583398342132568e-01,-1.655158400535583496e-02,-2.404838055372238159e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075583398342132568e-01,-1.655158400535583496e-02,-2.404838055372238159e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075583398342132568e-01,-1.655158400535583496e-02,-2.404838055372238159e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.349016964435577393e-01,-7.045559585094451904e-02,8.680913597345352173e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.349016964435577393e-01,-7.045559585094451904e-02,8.680913597345352173e-02
