Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.106718350493836836e-03,-3.216162472095459787e-03,-1.151439295800937845e+00
-7.066393381463847295e-03,-2.500225098763967074e-03,-8.955638967289881736e-01
-9.068578536237652254e-03,-3.214606296127882259e-03,-1.151439295781197414e+00
-1.106096882976005148e-02,-3.929980205032778534e-03,-1.407314694812576761e+00
-1.304231909404948708e-02,-4.646874127123626352e-03,-1.663190093806520053e+00
-2.928789844583232216e-01,2.578071814581600618e-01,-6.355836527216709442e+00
-9.061004221798660274e-02,6.300561105423391206e-02,-3.353458188687310937e+00
-1.011659157537701387e-01,7.004032275761949700e-02,-3.747982673612948457e+00
-1.116990720190416814e-01,7.695906686775162708e-02,-4.142507153608374182e+00
-1.222090557886429257e-01,8.375170916949106759e-02,-4.537031626904944659e+00
5.414391116177745822e-01,-1.846021520267350224e+00,4.433854314022057252e+01
-3.682537800618404522e-02,-2.067590637635044748e-01,2.545473850341672950e+00
-3.976140560440159094e-02,-2.212941277284642683e-01,2.734027552819842555e+00
-4.274321906755215034e-02,-2.356811578743400748e-01,2.922581286759978525e+00
-4.577376075698014884e-02,-2.499125986399425292e-01,3.111135058772973583e+00
2.283592304499811654e+00,-1.488643018285325803e-01,-8.201468980917455553e+01
