Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.743808766719409847e-02,-2.828527351909666462e-02,6.559181719691454804e-01
-2.130235903300408892e-02,-2.194551834909729340e-02,5.101585782000890301e-01
-2.735319505417447422e-02,-2.816025998483615705e-02,6.559181719763199636e-01
-3.338574853940055182e-02,-3.434214136622254498e-02,8.016777657598613827e-01
-3.939871656392632954e-02,-4.048677533432264858e-02,9.474373595561260686e-01
3.128303803255965687e-01,3.885600215139128344e-01,6.940569717835598063e+00
4.350716537383592097e-02,6.194564591258202441e-02,2.792164941320775196e+00
4.862406278466702148e-02,6.898203193244369091e-02,3.120654937440467513e+00
5.374599761825055860e-02,7.594387035117929063e-02,3.449144935377324028e+00
5.887434730229286484e-02,8.282511280034128565e-02,3.777634935720974863e+00
-3.804477635547765663e-02,-1.737431506806657033e+00,-4.955700045928217889e+01
5.381391821459818869e-02,-1.907903091568959597e-01,-4.138784046328624733e+00
5.811775708962035880e-02,-2.041164255991333720e-01,-4.445360752997112641e+00
6.249107498472174921e-02,-2.172872759885452476e-01,-4.751937500912401191e+00
6.693825333866035288e-02,-2.302945309350025449e-01,-5.058514298623195238e+00
-3.597091448370817623e+00,4.775981345077482398e-01,6.654903020182342743e+01
