Roll,Pitch,Yaw
2.911547421098874613e-02,8.931126249198474698e-02,-5.976097688681649700e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.914134138168381611e-04,7.136539206352787517e-05,-2.242717528611976735e-02
-1.050448814482799831e-03,1.264926080513045867e-04,-3.987053384081683249e-02
-1.639709123017034104e-03,1.969185115071744809e-04,-6.229770912236735209e-02
-2.358679250325777712e-03,2.823269606946822875e-04,-8.970870112593999635e-02
-3.206789545517368945e-03,3.823400585513629787e-04,-1.221035098428377569e-01
3.614130871627809979e-04,9.247443460592492254e-03,-1.556701204016595064e-01
4.499010673279795099e-04,1.168829348034628943e-02,-1.970199965421781940e-01
5.451399341859974792e-04,1.440976318188863514e-02,-2.432345643346774111e-01
6.459404565785612125e-04,1.741002260072323574e-02,-2.943138239884978136e-01
7.509987068838068144e-04,2.068711388662877390e-02,-3.502577757843469697e-01
-1.529557329271679852e-02,1.523182625653926939e-02,-1.277910658402749665e-02
-1.770881722487812823e-02,1.763398604366626585e-02,-1.482073899644834394e-02
-2.029256172564556163e-02,2.020554958674422932e-02,-1.701360343920698195e-02
-2.304526129455369832e-02,2.294491328668046490e-02,-1.935769991221748809e-02
-2.596529499067945848e-02,2.585039457118275957e-02,-2.185302841537253501e-02
-1.661892386654703624e-02,-4.226873314145711204e-05,-4.983875227366442728e-01
-1.847707689014017191e-02,-6.195616826782447987e-05,-5.553021457591748034e-01
-2.042769259921367250e-02,-8.592416161934393810e-05,-6.152932343781051250e-01
-2.246964365681874964e-02,-1.146562693562410280e-04,-6.783607884555131751e-01
-2.460175973664337906e-02,-1.486550822547995484e-04,-7.445048078327005658e-01
-7.508650307697502246e-02,2.788064307594067051e-02,3.417861891444218259e-01
-8.153717004721526551e-02,3.031585337989328721e-02,3.721528125930069208e-01
-8.822719209569893084e-02,3.284833251826101141e-02,4.038116292561602649e-01
-9.515261713933224896e-02,3.547738916043215868e-02,4.367626384067659906e-01
-1.023093788791748365e-01,3.820230992181632840e-02,4.710058392359141033e-01
2.802531027658438159e-02,-1.446238920610101730e-02,1.198975370671599538e+00
2.995546498909374203e-02,-1.550525741229586557e-02,1.286145769510608217e+00
3.193912676897051051e-02,-1.658372221407914543e-02,1.376374777921912651e+00
3.397496529945129295e-02,-1.769768664475852155e-02,1.469662395758949414e+00
3.606161965459376423e-02,-1.884704754655383216e-02,1.566008622863489963e+00
2.911547421098874613e-02,8.931126249198474698e-02,-5.976097688681649700e+00
