Roll,Pitch,Yaw
-6.549346630238087053e-02,-8.696310235729304283e-02,-2.377390491325782396e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.967590397680167840e-03,-7.374611625312094305e-04,-2.715091936599876854e-02
-3.494270791525408426e-03,-1.310863689488038063e-03,-4.826830108139711778e-02
-5.453417310058074167e-03,-2.048237304264954872e-03,-7.541922039406392941e-02
-7.842837233845411857e-03,-2.949910096792379699e-03,-1.086036772477425305e-01
-1.066005181347246152e-02,-4.016352739486648074e-03,-1.478216715413769589e-01
2.997540300378444267e-03,7.214632237276963171e-03,1.459012606860647099e-01
3.793692175386117939e-03,9.116619498711215838e-03,1.846562832487378125e-01
4.683831777346547653e-03,1.123613283893813534e-02,2.279707203911217062e-01
5.668168111515584431e-03,1.357137214042529114e-02,2.758445722111687592e-01
6.746947552939933958e-03,1.612040117804706615e-02,3.282778388397982750e-01
-1.332300942175874102e-02,3.221984045193844112e-03,-4.044010022892165490e-01
-1.542801053387355889e-02,3.716014018956654945e-03,-4.690094453495821658e-01
-1.768262609130902621e-02,4.240569743998643532e-03,-5.384036984696823902e-01
-2.008568552918525360e-02,4.794423163777963327e-03,-6.125837614463262026e-01
-2.263596034272157345e-02,5.376275971171400915e-03,-6.915496340327191849e-01
-2.605364279360246685e-02,2.001131759734140966e-02,-1.081372981262505306e-01
-2.897067410500097501e-02,2.224374323900359107e-02,-1.204863102402675828e-01
-3.203376111760811856e-02,2.458616357575803268e-02,-1.335028364093892306e-01
-3.524127696726734454e-02,2.703706593338517025e-02,-1.471868766028560371e-01
-3.859153482082498809e-02,2.959488121179265976e-02,-1.615384307851567558e-01
-2.279543840814817618e-02,2.626976629495170190e-02,-5.332016699928046055e-01
-2.477692647316380101e-02,2.851450773730928451e-02,-5.805749759798293219e-01
-2.683592799158803638e-02,3.084044335295629130e-02,-6.299641675061995461e-01
-2.897168923535186486e-02,3.324595239633847121e-02,-6.813692446052271867e-01
-3.118343308157801863e-02,3.572936743781655183e-02,-7.347902073129669587e-01
1.576814376165075124e-02,1.154165176700353568e-01,2.808264838876669937e-03
1.686525291133120566e-02,1.234442407815173892e-01,3.012437390933766883e-03
1.799439582536942195e-02,1.317059802831556659e-01,3.223773942545852655e-03
1.915497341159458702e-02,1.401973169780730277e-01,3.442274502153986303e-03
2.034637288834017024e-02,1.489137308770817625e-01,3.667939078962055479e-03
-6.549346630238087053e-02,-8.696310235729304283e-02,-2.377390491325782396e+00
