Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.826123988261829076e-03,1.613403929923410210e-02,-2.874716135595553723e+00
6.055744296542364506e-03,1.253067551203054623e-02,-2.235890327720235327e+00
7.749691436208070924e-03,1.609578282277718264e-02,-2.874716135731270050e+00
9.418884263540455715e-03,1.965444353857946982e-02,-3.513541943886592911e+00
1.105868311821191392e-02,2.320677729714895263e-02,-4.152367752302886572e+00
-3.632676328548586908e-01,-1.533596867926088902e-01,5.935661393119326057e+00
-8.469873792045097549e-02,-1.764846032711077373e-02,-2.580698509074483393e+00
-9.440127309097191832e-02,-1.982462379831810215e-02,-2.884310088543950990e+00
-1.040287029556825754e-01,-2.203581971423750410e-02,-3.187921662001982792e+00
-1.135754078514036453e-01,-2.428584459143779892e-02,-3.491533227414953089e+00
1.836669828593302078e+00,6.856206186363295041e-01,4.581557104305962014e+01
1.771569385073652469e-01,8.314889981321671453e-02,3.827215765262473202e+00
1.898663761517226101e-01,8.858503002782706914e-02,4.110713155172879496e+00
2.025015305460028670e-01,9.387635528083480840e-02,4.394210516739121886e+00
2.150588741471316789e-01,9.901468695331198944e-02,4.677707843731126580e+00
-8.757814171678722504e-02,-3.410996003003695431e+00,-1.484291062966533445e+02
