Roll,Pitch,Yaw
-2.737673403428490110e-02,-2.936282079073207311e-03,7.148406276562889738e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.526984744854024511e-04,-4.592602283643889400e-04,-1.247155451807468313e-02
-4.487087380156075302e-04,-8.157602248795891350e-04,-2.217165247685581528e-02
-7.001634802503944226e-04,-1.273445008305040035e-03,-3.464320699601534242e-02
-1.006721724584920194e-03,-1.831950834849387045e-03,-4.988621807670164804e-02
-1.367993006393785748e-03,-2.490879619330875743e-03,-6.790068572098410804e-02
3.397597249923736684e-04,7.328563163395829597e-03,-2.183935854275262101e-01
4.217617925578098976e-04,9.263066894485834715e-03,-2.764043819167406602e-01
5.093870305522094511e-04,1.142004101506144745e-02,-3.412399782935563453e-01
6.013255772323366838e-04,1.379805292849910214e-02,-4.129003747424004334e-01
6.961408442766135046e-04,1.639556865540629793e-02,-4.913855715106075772e-01
-2.737673403428490110e-02,-2.936282079073207311e-03,7.148406276562889738e-01
