Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.242423442832827338e-02,-2.887691154786968181e-02,-1.241974408901251603e-01
-1.740234571409672581e-02,-2.241285848192948668e-02,-9.659800958370599877e-02
-2.233591838006646416e-02,-2.877066079143258612e-02,-1.241974408998478135e-01
-2.724747709893213937e-02,-3.510290920941642329e-02,-1.517968722262734715e-01
-3.213442438640285587e-02,-4.140686587323139795e-02,-1.793963035712168308e-01
-5.712419508468168372e-01,4.344174697175555155e-01,1.423001088407178827e+01
-1.824785550648291566e-01,7.422874129736650728e-02,3.600234650021039151e+00
-2.032677772567614005e-01,8.320397441945567851e-02,4.023791612062963097e+00
-2.238571947097005022e-01,9.226807712631318603e-02,4.447348540315848808e+00
-2.442307231361490194e-01,1.014311818093473483e-01,4.870905423516491695e+00
1.753480627696885286e+00,-1.416644514011173417e+00,-3.537584698136470962e+01
3.283285020875296306e-02,-1.241934126976781544e-01,-7.796037598426807103e-01
3.521234462202003229e-02,-1.329435157921278754e-01,-8.373521954026331704e-01
3.758322856047013188e-02,-1.416089827157350212e-01,-8.951006343061174153e-01
3.994521120763054600e-02,-1.501856187382355490e-01,-9.528490772586439839e-01
8.368890099549225470e-01,-2.025285754474437649e-01,1.796068865962566097e+00
1.333452378063601784e-01,-1.718120118524896489e-01,-7.478315496178278288e-01
1.400627185203099090e-01,-1.803017248785721560e-01,-7.882548858325982843e-01
1.467119611222604814e-01,-1.886786567171314655e-01,-8.286782244919868035e-01
1.532904635564376894e-01,-1.969386052561673817e-01,-8.691015659526429848e-01
-9.787569257274777446e-01,1.704249296201120645e+00,-7.781187275232085199e+01
