Roll,Pitch,Yaw
4.978142611608709078e-01,5.912108368840637285e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.261734233605022419e-04,-7.188946111626673277e-04,0.000000000000000000e+00
-1.289766519659385317e-03,-1.276838521887768219e-03,0.000000000000000000e+00
-2.013197291748881988e-03,-1.993017972133311923e-03,0.000000000000000000e+00
-2.895796700382650708e-03,-2.866770628085988856e-03,0.000000000000000000e+00
-3.936821120078366591e-03,-3.897360316763137742e-03,0.000000000000000000e+00
6.556465502644743572e-03,-2.381974815228542468e-03,0.000000000000000000e+00
8.286846651449377571e-03,-3.010625158872009578e-03,0.000000000000000000e+00
1.021607710914477184e-02,-3.711517783228787930e-03,0.000000000000000000e+00
1.234283341340835539e-02,-4.484171870255666478e-03,0.000000000000000000e+00
1.466570050865931285e-02,-5.328073325267598456e-03,0.000000000000000000e+00
3.094722201350698972e-03,-6.210087527469401042e-03,0.000000000000000000e+00
3.582885087378685079e-03,-7.189669546860431165e-03,0.000000000000000000e+00
4.105505938951473609e-03,-8.238397341994812412e-03,0.000000000000000000e+00
4.662265531516242116e-03,-9.355630332884027830e-03,0.000000000000000000e+00
5.252828988325947308e-03,-1.054069653043827708e-02,0.000000000000000000e+00
-6.276016613081440362e-03,1.705620811590354349e-02,0.000000000000000000e+00
-6.977753811146698154e-03,1.896330552043278689e-02,0.000000000000000000e+00
-7.714419840544088462e-03,2.096532828608102875e-02,0.000000000000000000e+00
-8.485592328555533609e-03,2.306112852902298532e-02,0.000000000000000000e+00
-9.290833278605827722e-03,2.524951590344049618e-02,0.000000000000000000e+00
5.612875917426442957e-02,4.898419258787081731e-02,0.000000000000000000e+00
6.096053997789434992e-02,5.320093843032403652e-02,0.000000000000000000e+00
6.597330827879221982e-02,5.757563317689690097e-02,0.000000000000000000e+00
7.116430458145830973e-02,6.210586843426690873e-02,0.000000000000000000e+00
7.653068984311849066e-02,6.678916637239340481e-02,0.000000000000000000e+00
-4.871847988141844721e-03,-2.479288260230941635e-02,0.000000000000000000e+00
-5.210708396875631844e-03,-2.651734638570414290e-02,0.000000000000000000e+00
-5.559447233260431283e-03,-2.829208154035682543e-02,0.000000000000000000e+00
-5.917877985339351117e-03,-3.011613889919772039e-02,0.000000000000000000e+00
-6.285809887056230394e-03,-3.198854764558613228e-02,0.000000000000000000e+00
-1.196567992346594944e-02,2.217686569944966532e-02,0.000000000000000000e+00
-1.265948922633006873e-02,2.346275286652766204e-02,0.000000000000000000e+00
-1.336928914823801683e-02,2.477827658797774474e-02,0.000000000000000000e+00
-1.409470836372676839e-02,2.612274865677761265e-02,0.000000000000000000e+00
-1.483536883171106616e-02,2.749546841923086737e-02,0.000000000000000000e+00
-1.500194049254569006e-01,-5.961839903751869896e-02,0.000000000000000000e+00
-1.574283774030181549e-01,-6.256275144068573768e-02,0.000000000000000000e+00
-1.649727239239196508e-01,-6.556090092924042600e-02,0.000000000000000000e+00
-1.726485673653550823e-01,-6.861130661816493281e-02,0.000000000000000000e+00
-1.804519755613110676e-01,-7.171240574515268251e-02,0.000000000000000000e+00
-5.592607310358151118e-02,-7.926048244052009972e-02,0.000000000000000000e+00
-5.831493261334065592e-02,-8.264605748915888894e-02,0.000000000000000000e+00
-6.073806934154038495e-02,-8.608021087556542994e-02,0.000000000000000000e+00
-6.319425649181675819e-02,-8.956120389955614380e-02,0.000000000000000000e+00
-6.568225393423567093e-02,-9.308727896375618149e-02,0.000000000000000000e+00
-7.058202608079285068e-02,2.535935780292981612e-01,0.000000000000000000e+00
-7.321885446379265694e-02,2.630673176173539685e-01,0.000000000000000000e+00
-7.588467993648237431e-02,2.726452288764491527e-01,0.000000000000000000e+00
-7.857817047220626294e-02,2.823225253781480593e-01,0.000000000000000000e+00
-8.129798349093628196e-02,2.920943827849543095e-01,0.000000000000000000e+00
-1.619472624825206430e-01,1.390395943332323747e-01,0.000000000000000000e+00
-1.672817888884440829e-01,1.436195218415170227e-01,0.000000000000000000e+00
-1.726591610492364537e-01,1.482362322312554270e-01,0.000000000000000000e+00
-1.780767230778629584e-01,1.528874452093893777e-01,0.000000000000000000e+00
-1.835318051888118196e-01,1.575708685541920839e-01,0.000000000000000000e+00
-2.971772151847785759e-01,3.668597359805734759e-01,0.000000000000000000e+00
-3.058590722063967426e-01,3.775770447214983339e-01,0.000000000000000000e+00
-3.145872281790674796e-01,3.883514845138956728e-01,0.000000000000000000e+00
-3.233574192164995753e-01,3.991777911013233981e-01,0.000000000000000000e+00
-3.321653698365403251e-01,4.100506859730813636e-01,0.000000000000000000e+00
-7.027005836984441534e-02,1.491853594383896198e-01,0.000000000000000000e+00
-7.209794853570239415e-02,1.530660093724848236e-01,0.000000000000000000e+00
-7.393096308466809430e-02,1.569575375440809828e-01,0.000000000000000000e+00
-7.576821560714223913e-02,1.608580620712797560e-01,0.000000000000000000e+00
-7.760881943459981003e-02,1.647657005256548401e-01,0.000000000000000000e+00
1.220482971681326190e-01,1.150421378721540044e-01,0.000000000000000000e+00
1.248819064774864263e-01,1.177130769228922902e-01,0.000000000000000000e+00
1.277165814622344131e-01,1.203850200344590421e-01,0.000000000000000000e+00
1.305509649907194425e-01,1.230566879846158868e-01,0.000000000000000000e+00
1.333837027729143365e-01,1.257268042314040601e-01,0.000000000000000000e+00
-1.814548526769278192e-01,-2.132524131526795375e-01,0.000000000000000000e+00
-1.852186834868229659e-01,-2.176757705911755159e-01,0.000000000000000000e+00
-1.889749417331761383e-01,-2.220902268555602077e-01,0.000000000000000000e+00
-1.927218469496717601e-01,-2.264936895264478556e-01,0.000000000000000000e+00
-1.964576266791464021e-01,-2.308840756051914744e-01,0.000000000000000000e+00
5.464013582599535068e-01,1.375146467493172375e-01,0.000000000000000000e+00
5.565231717143978019e-01,1.400619864941695936e-01,0.000000000000000000e+00
5.666002591959520274e-01,1.425980682065252358e-01,0.000000000000000000e+00
5.766278929176095192e-01,1.451217021458850176e-01,0.000000000000000000e+00
5.866013781294827645e-01,1.476317068974498103e-01,0.000000000000000000e+00
