Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.384790062904357910e-02,3.526959940791130066e-02,-4.601068794727325439e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.384790062904357910e-02,3.526959940791130066e-02,-4.601068794727325439e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.384790062904357910e-02,3.526959940791130066e-02,-4.601068794727325439e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.384790062904357910e-02,3.526959940791130066e-02,-4.601068794727325439e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.384790062904357910e-02,3.526959940791130066e-02,-4.601068794727325439e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.740944832563400269e-02,-9.742721915245056152e-02,-5.974362045526504517e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.740944832563400269e-02,-9.742721915245056152e-02,-5.974362045526504517e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.740944832563400269e-02,-9.742721915245056152e-02,-5.974362045526504517e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.740944832563400269e-02,-9.742721915245056152e-02,-5.974362045526504517e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.740944832563400269e-02,-9.742721915245056152e-02,-5.974362045526504517e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.152853086590766907e-02,-9.027874469757080078e-02,8.326485008001327515e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.152853086590766907e-02,-9.027874469757080078e-02,8.326485008001327515e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.152853086590766907e-02,-9.027874469757080078e-02,8.326485008001327515e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.152853086590766907e-02,-9.027874469757080078e-02,8.326485008001327515e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.152853086590766907e-02,-9.027874469757080078e-02,8.326485008001327515e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323437690734863281e-01,-1.577109992504119873e-01,3.052307479083538055e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323437690734863281e-01,-1.577109992504119873e-01,3.052307479083538055e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323437690734863281e-01,-1.577109992504119873e-01,3.052307479083538055e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323437690734863281e-01,-1.577109992504119873e-01,3.052307479083538055e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323437690734863281e-01,-1.577109992504119873e-01,3.052307479083538055e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256600320339202881e-01,-3.008871339261531830e-02,4.571213386952877045e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256600320339202881e-01,-3.008871339261531830e-02,4.571213386952877045e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256600320339202881e-01,-3.008871339261531830e-02,4.571213386952877045e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256600320339202881e-01,-3.008871339261531830e-02,4.571213386952877045e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256600320339202881e-01,-3.008871339261531830e-02,4.571213386952877045e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.351331412792205811e-02,9.977706521749496460e-02,-7.802458852529525757e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.351331412792205811e-02,9.977706521749496460e-02,-7.802458852529525757e-02
