Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.174293442495391165e-02,8.608731616177865698e-02,0.000000000000000000e+00
-4.791953340751074070e-02,6.681353996535380202e-02,0.000000000000000000e+00
-6.150974053071339709e-02,8.576217677566821962e-02,0.000000000000000000e+00
-7.504306274292585344e-02,1.046314993477557576e-01,0.000000000000000000e+00
-8.851315849367873134e-02,1.234126654314481319e-01,0.000000000000000000e+00
2.357952468845816996e-01,-3.016537065979906229e-01,0.000000000000000000e+00
-2.611042710409148052e-02,4.356088640987119259e-02,0.000000000000000000e+00
-2.911094547721198092e-02,4.856675003262300727e-02,0.000000000000000000e+00
-3.209149360308388016e-02,5.353929656839416518e-02,0.000000000000000000e+00
-3.505068939881961915e-02,5.847622022112624468e-02,0.000000000000000000e+00
-4.587793591036819912e-02,-3.064181981339840211e-01,0.000000000000000000e+00
-4.214425417795771012e-02,9.902700516768584912e-03,0.000000000000000000e+00
-4.511909152297077091e-02,1.060170262846489575e-02,0.000000000000000000e+00
-4.806636940282234260e-02,1.129422904442049097e-02,0.000000000000000000e+00
-5.098473651535765511e-02,1.197996224594813884e-02,0.000000000000000000e+00
-1.106066837122511165e-01,6.762900535075978548e-01,0.000000000000000000e+00
-6.307297029845611303e-02,8.753209616718052311e-02,0.000000000000000000e+00
-6.621241483408978057e-02,9.188898708974105323e-02,0.000000000000000000e+00
-6.931389596233532291e-02,9.619319229345855982e-02,0.000000000000000000e+00
-7.237600938595732669e-02,1.004427628460787258e-01,0.000000000000000000e+00
1.724142463121468349e+00,-1.547298792729880024e+00,0.000000000000000000e+00
7.653467090678878204e-02,-3.343449982143864574e-02,0.000000000000000000e+00
7.940147671982779320e-02,-3.468687591613849736e-02,0.000000000000000000e+00
8.222457086957575545e-02,-3.592015631641524293e-02,0.000000000000000000e+00
8.500269317005502978e-02,-3.713379049808430976e-02,0.000000000000000000e+00
-2.186264093000267916e+00,2.806201132000382792e+00,0.000000000000000000e+00
-6.774843110758359266e-02,1.583506007235974122e-01,0.000000000000000000e+00
-6.972343082323385899e-02,1.629668184544390830e-01,0.000000000000000000e+00
-7.166114172519107151e-02,1.674958778508869039e-01,0.000000000000000000e+00
-7.356071333110211774e-02,1.719357909137006479e-01,0.000000000000000000e+00
5.229126415962905838e+00,5.183450769405732572e+00,0.000000000000000000e+00
2.303339829676072370e-01,4.708721125337350655e-01,0.000000000000000000e+00
2.356427998809085267e-01,4.817245284871832234e-01,0.000000000000000000e+00
2.408283644275692470e-01,4.923249300053944566e-01,0.000000000000000000e+00
2.458884482451226261e-01,5.026687592683001249e-01,0.000000000000000000e+00
-2.290323193782905875e+01,-8.534101153603852907e+00,0.000000000000000000e+00
-8.878817244201309133e-01,7.577427078762510870e-02,0.000000000000000000e+00
-9.041047745420000004e-01,7.715867108492764637e-02,0.000000000000000000e+00
-9.198631990316757934e-01,7.850340727672822094e-02,0.000000000000000000e+00
-9.351504024520868041e-01,7.980791615745976009e-02,0.000000000000000000e+00
3.578892552838794927e+01,3.664393710813729221e-01,0.000000000000000000e+00
6.050002967896733752e-01,9.448416295925847475e-02,0.000000000000000000e+00
6.136812898637322711e-01,9.583981216510009671e-02,0.000000000000000000e+00
6.220515858195135861e-01,9.714693292927484292e-02,0.000000000000000000e+00
6.301078081680677734e-01,9.840499788000348080e-02,0.000000000000000000e+00
-1.052730348550986328e+01,-6.818962488160582591e-01,0.000000000000000000e+00
2.281574203275946178e-01,7.157716725470393559e-02,0.000000000000000000e+00
2.306662075553259084e-01,7.236420907525270563e-02,0.000000000000000000e+00
2.330597223375877047e-01,7.311508715811612658e-02,0.000000000000000000e+00
2.353370516052027961e-01,7.382951506449478285e-02,0.000000000000000000e+00
-5.931454783646382012e+00,-4.234107552406367603e+00,0.000000000000000000e+00
3.633568369062704223e-02,-6.677680157427048901e-02,0.000000000000000000e+00
3.662751356846762757e-02,-6.731311737115074079e-02,0.000000000000000000e+00
3.690125253114819731e-02,-6.781618605953589063e-02,0.000000000000000000e+00
3.715680591724977028e-02,-6.828583367627684420e-02,0.000000000000000000e+00
1.892608133411352256e+01,-5.828075535396282980e+00,0.000000000000000000e+00
5.894261395573030526e-01,-2.373742462077110815e-01,0.000000000000000000e+00
5.925686822276843291e-01,-2.386395114801834194e-01,0.000000000000000000e+00
5.954217170555387018e-01,-2.397881764416159855e-01,0.000000000000000000e+00
5.979844586864541123e-01,-2.408199256182866344e-01,0.000000000000000000e+00
-1.522311264479013815e+01,1.567960320268325880e+01,0.000000000000000000e+00
1.906310780107015046e-01,1.716151415564443061e-01,0.000000000000000000e+00
1.911654944347612739e-01,1.720962013739529839e-01,0.000000000000000000e+00
1.916074670484629872e-01,1.724940381140530055e-01,0.000000000000000000e+00
1.919569688875966129e-01,1.728086276622464723e-01,0.000000000000000000e+00
-6.923202313645000494e+00,-1.271676523037675821e+01,0.000000000000000000e+00
2.717894792307884444e-02,-1.260750766197756001e-01,0.000000000000000000e+00
2.718916867176825181e-02,-1.261224756074319497e-01,0.000000000000000000e+00
2.718637227163717834e-02,-1.261094919023215966e-01,0.000000000000000000e+00
2.717058597854916241e-02,-1.260362519853473751e-01,0.000000000000000000e+00
-1.651848694814250784e+00,2.849881627837170228e+01,0.000000000000000000e+00
-7.726350210961012432e-03,4.680363562221762086e-01,0.000000000000000000e+00
-7.710814167454860604e-03,4.670946470495096481e-01,0.000000000000000000e+00
-7.691623132755152220e-03,4.659315424605431355e-01,0.000000000000000000e+00
-7.668793513644547172e-03,4.645480391633621808e-01,0.000000000000000000e+00
-1.811215929611301689e+01,-4.477976754188820507e+01,0.000000000000000000e+00
-3.429951456847601943e-01,-3.769688892213823861e-01,0.000000000000000000e+00
-3.414797470137564961e-01,-3.753029938456470260e-01,0.000000000000000000e+00
-3.398041276968882807e-01,-3.734610272420585408e-01,0.000000000000000000e+00
-3.379694059189752853e-01,-3.714442206814355663e-01,0.000000000000000000e+00
2.877711040959621158e+01,3.917225865125985962e+01,0.000000000000000000e+00
1.469716877583793213e-01,2.861157089900367989e-01,0.000000000000000000e+00
1.459569807208696557e-01,2.841402283825483766e-01,0.000000000000000000e+00
1.448745184460614732e-01,2.820328573590269450e-01,0.000000000000000000e+00
1.437249525131412131e-01,2.797948652433462913e-01,0.000000000000000000e+00
-8.078790271602349193e+00,-2.886538052540486632e+01,0.000000000000000000e+00
2.057691595177442434e-02,-1.527406716372220474e-01,0.000000000000000000e+00
2.038069881553309509e-02,-1.512841614537713264e-01,0.000000000000000000e+00
2.017512910769906492e-02,-1.497582302969702184e-01,0.000000000000000000e+00
1.996032362263054638e-02,-1.481637452402206900e-01,0.000000000000000000e+00
-1.720851837689030361e+01,-1.727632088971427171e+00,0.000000000000000000e+00
-2.040588959216965703e-01,-1.652900010782054618e-01,0.000000000000000000e+00
-2.015293761485625890e-01,-1.632410758493602065e-01,0.000000000000000000e+00
-1.989085439918658604e-01,-1.611181941041844867e-01,0.000000000000000000e+00
-1.961978329257207943e-01,-1.589225172166419675e-01,0.000000000000000000e+00
2.997405898876363040e+01,2.389104376572878863e+01,0.000000000000000000e+00
1.532369927776805474e-01,1.196974878557813260e-01,0.000000000000000000e+00
1.508470020066682293e-01,1.178306297891729137e-01,0.000000000000000000e+00
1.483896473386842052e-01,1.159111561617451325e-01,0.000000000000000000e+00
1.458662366129598320e-01,1.139400886343344688e-01,0.000000000000000000e+00
-7.596696577967153985e+01,-3.129461728967233114e+01,0.000000000000000000e+00
