Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287998445332050323e-02,-8.754381537437438965e-02,3.042403236031532288e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287998445332050323e-02,-8.754381537437438965e-02,3.042403236031532288e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287998445332050323e-02,-8.754381537437438965e-02,3.042403236031532288e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287998445332050323e-02,-8.754381537437438965e-02,3.042403236031532288e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287998445332050323e-02,-8.754381537437438965e-02,3.042403236031532288e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.896161913871765137e-02,2.061603963375091553e-01,5.506237968802452087e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.896161913871765137e-02,2.061603963375091553e-01,5.506237968802452087e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.896161913871765137e-02,2.061603963375091553e-01,5.506237968802452087e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.896161913871765137e-02,2.061603963375091553e-01,5.506237968802452087e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.896161913871765137e-02,2.061603963375091553e-01,5.506237968802452087e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.262318253517150879e-02,-8.805065602064132690e-02,-1.310106366872787476e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.262318253517150879e-02,-8.805065602064132690e-02,-1.310106366872787476e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.262318253517150879e-02,-8.805065602064132690e-02,-1.310106366872787476e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.262318253517150879e-02,-8.805065602064132690e-02,-1.310106366872787476e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.262318253517150879e-02,-8.805065602064132690e-02,-1.310106366872787476e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.575616002082824707e-02,-5.392680317163467407e-02,4.600913450121879578e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.575616002082824707e-02,-5.392680317163467407e-02,4.600913450121879578e-02
