Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.495126168298720734e-02,3.208678286609587677e-02,-1.064768124540410144e+00
-1.937842945954625778e-02,2.489255476550736659e-02,-8.281529857799295735e-01
-2.489152633701128756e-02,3.193874589038974560e-02,-1.064768124642452962e+00
-3.039451595216509025e-02,3.894532574721767254e-02,-1.301383263612084340e+00
-3.588762256605854128e-02,4.590680166924190897e-02,-1.537998402773271822e+00
6.387057842071211522e-02,2.233664902223510829e-01,-9.564870281529010754e+00
-1.948971837028245016e-02,1.047063074986957637e-01,-4.080515655501868011e+00
-2.201884183564584846e-02,1.166852392004598393e-01,-4.560576344838978891e+00
-2.462788631899606381e-02,1.285657862481531521e-01,-5.040637048821619892e+00
-2.732504199752935209e-02,1.403402281549901154e-01,-5.520697772390225744e+00
-1.539661062762836874e+00,-5.709188906661505358e-01,3.606077686937930338e+01
-2.688838983556981477e-01,5.006177997904409649e-02,2.390712116842243773e-01
-2.878559652750973807e-01,5.363659586165650528e-02,2.567801770472649125e-01
-3.066506063392260284e-01,5.718721447182375378e-02,2.744891374179453947e-01
-3.252591035692465327e-01,6.071253770205545242e-02,2.921980917397402067e-01
3.110373821153102902e+00,3.794496422112751399e-01,-5.189343042121829086e+01
2.262383255836508678e-02,1.029790369559456797e-01,-5.633876308205875816e+00
2.338822659034987816e-02,1.081861924564806593e-01,-5.938410221820899615e+00
2.408446757623150525e-02,1.133425116934382720e-01,-6.242944151524421059e+00
2.470984733990624210e-02,1.184458649069653202e-01,-6.547478099809677765e+00
-2.638597505039405711e+00,1.669275379011047056e+00,3.564663612756730515e+01
-2.034567633319488145e-01,2.583875070970204635e-01,-3.380673634244502068e+00
-2.116189360690200749e-01,2.676436334820578300e-01,-3.524532201549829047e+00
-2.197268962900320588e-01,2.767022985569182469e-01,-3.668390790914966004e+00
-2.277787757301068805e-01,2.855577451511319143e-01,-3.812249404350531723e+00
1.164814494484875063e+00,-2.055107815656609827e+00,1.136568806599089356e+02
