Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.120304170814092323e-02,-2.024464839787099360e-02,1.897206656204634967e-01
-1.645747805108188286e-02,-1.571056794853871452e-02,1.475605177043464999e-01
-2.112684045689426984e-02,-2.016412353865091808e-02,1.897206656186753160e-01
-2.577811745279634872e-02,-2.459750839332611183e-02,2.318808135311017926e-01
-3.040944579109789575e-02,-2.900831292465926026e-02,2.740409614400850513e-01
2.136696861646352752e-01,2.284385957998182337e-01,-1.051787597398356144e+00
2.604728875586442838e-02,3.133100576479235649e-02,-5.010742957613540868e-03
2.904044513681318385e-02,3.493154298147564674e-02,-5.600242129940563585e-03
3.201364465837334972e-02,3.850814601003942073e-02,-6.189741302784472314e-03
3.496550515467117259e-02,4.205915925790813803e-02,-6.779240476321377919e-03
-5.792799279311904304e-01,-6.945379939531661773e-01,-3.520753126448950354e+01
-5.575453766971530389e-02,-6.833504659507251555e-02,-5.631652856433611021e+00
-5.944466535424235143e-02,-7.336019497317813887e-02,-6.048812334080561293e+00
-6.304670632278369657e-02,-7.838177724543739233e-02,-6.465971814534842821e+00
-6.655558977278165644e-02,-8.339978020348338961e-02,-6.883131298518430086e+00
1.946814158432551567e-01,1.595628234478503549e+00,3.447007999368909736e+01
-4.649537187088976370e-02,9.613000326935058903e-02,-2.947377070478435002e+00
-4.898674663211072949e-02,1.008297875217167849e-01,-3.106694771878443007e+00
-5.147658464762488312e-02,1.054586676444908416e-01,-3.266012479076024544e+00
-5.396485704472799017e-02,1.100139199404400886e-01,-3.425330192909109339e+00
-5.706378421802451584e-01,2.610586837988901454e+00,8.554441170079273604e+01
