Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.331632398068904877e-02,-1.714945435523986816e-01,-9.650059044361114502e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.331632398068904877e-02,-1.714945435523986816e-01,-9.650059044361114502e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.331632398068904877e-02,-1.714945435523986816e-01,-9.650059044361114502e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.331632398068904877e-02,-1.714945435523986816e-01,-9.650059044361114502e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.331632398068904877e-02,-1.714945435523986816e-01,-9.650059044361114502e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.246983259916305542e-02,1.748776882886886597e-01,-8.236519992351531982e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.246983259916305542e-02,1.748776882886886597e-01,-8.236519992351531982e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.246983259916305542e-02,1.748776882886886597e-01,-8.236519992351531982e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.246983259916305542e-02,1.748776882886886597e-01,-8.236519992351531982e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.246983259916305542e-02,1.748776882886886597e-01,-8.236519992351531982e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.509819507598876953e-03,1.692104339599609375e-01,-1.047254651784896851e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.509819507598876953e-03,1.692104339599609375e-01,-1.047254651784896851e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.509819507598876953e-03,1.692104339599609375e-01,-1.047254651784896851e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.509819507598876953e-03,1.692104339599609375e-01,-1.047254651784896851e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.509819507598876953e-03,1.692104339599609375e-01,-1.047254651784896851e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.101946160197257996e-01,9.924189001321792603e-02,3.809232637286186218e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.101946160197257996e-01,9.924189001321792603e-02,3.809232637286186218e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.101946160197257996e-01,9.924189001321792603e-02,3.809232637286186218e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.101946160197257996e-01,9.924189001321792603e-02,3.809232637286186218e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.101946160197257996e-01,9.924189001321792603e-02,3.809232637286186218e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.640874445438385010e-01,-4.419053345918655396e-02,-6.500514596700668335e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.640874445438385010e-01,-4.419053345918655396e-02,-6.500514596700668335e-02
