Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.850205952570838974e-02,-6.494877103319762757e-02,2.419634485730586815e-01
2.211466562150947793e-02,-5.041033488289965031e-02,1.881937933846603017e-01
2.837853605476323843e-02,-6.471043407581827944e-02,2.419634487679108437e-01
3.461021381140955838e-02,-7.895329567822427508e-02,2.957331043571868601e-01
4.080548197113334496e-02,-9.313281223318641000e-02,3.495027603173283537e-01
-6.387726611297522838e-01,5.522787482590475472e-01,3.218539769966191511e+00
-1.277456286759456050e-01,5.302691840801303236e-02,1.204847450579821233e+00
-1.423824685537181389e-01,5.922484324390264732e-02,1.346594200435059729e+00
-1.569073395062039189e-01,6.541638562782706168e-02,1.488340944767237106e+00
-1.713120406423192243e-01,7.160207139189066206e-02,1.630087681708837444e+00
1.506250389004417656e+00,-1.895826241144166202e+00,-2.275216039937056323e+01
6.776633001361435926e-02,-2.278803078908158974e-01,-2.004453601434655230e+00
7.284194643275963832e-02,-2.438791802676979481e-01,-2.152931721600037651e+00
7.793386907512592221e-02,-2.597107309233546157e-01,-2.301409870072093522e+00
8.304349489496927472e-02,-2.753664534030739186e-01,-2.449888052780230030e+00
-3.207540370867914437e+00,3.827499485434206150e+00,9.597469099213181920e+00
-2.781531885910938362e-01,1.525924131163553521e-01,-1.354109329337926937e+00
-2.921274790361458318e-01,1.599527132095001358e-01,-1.427304352015315470e+00
-3.059535881048149886e-01,1.671858063808723815e-01,-1.500499354003417718e+00
-3.196260369296925474e-01,1.742868801841997162e-01,-1.573694332111247318e+00
-4.300351392626626246e-01,-3.706620923034054105e+00,1.442475913046652458e+01
-3.535078476422190419e-01,-1.448507288831831497e-01,-2.921689252276440940e-01
-3.667233159892493988e-01,-1.503402534545037472e-01,-3.046016059710651702e-01
-3.797338521614526674e-01,-1.557544319523151977e-01,-3.170342785310920064e-01
-3.925335540429605863e-01,-1.610910725471897953e-01,-3.294669419733504689e-01
4.121466983179049026e-01,3.920338524726306451e-02,-1.602573337929339559e+01
-3.598766304502259983e-01,-1.589287099186885988e-01,-1.494610193961995348e+00
-3.702223723944734757e-01,-1.638930520694359405e-01,-1.547052412717289549e+00
-3.803562762574125289e-01,-1.688006081573156791e-01,-1.599494590980432562e+00
-3.902735531587611661e-01,-1.736498752372191701e-01,-1.651936725197550304e+00
5.385233822387406555e+00,4.547840156825108338e+00,3.615378177365726486e+01
-7.534061758179486090e-02,9.481429608055487457e-02,5.723748383657203398e-01
-7.704362956799867823e-02,9.702614033550681361e-02,5.894606578775885009e-01
-7.870376036419116095e-02,9.918926286555419802e-02,6.065464778780379485e-01
-8.032025723663255290e-02,1.013027622437864816e-01,6.236322984044279094e-01
6.460736116739398405e+00,-7.397683633569775985e+00,2.916765058513702229e+02
