Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.501491346835215623e-02,-8.710004430817087223e-03,-1.806879315608438175e+00
5.046512955442967324e-02,-6.713819634167900695e-03,-1.405350578350925028e+00
6.478518469676475267e-02,-8.558431139991048292e-03,-1.806879313834677703e+00
7.905116241382226239e-02,-1.035065773517655427e-02,-2.208408047442272704e+00
9.325756729887620111e-02,-1.207995789403445985e-02,-2.609936777671520325e+00
-8.117673523920759804e-01,-1.481193826778327283e-01,5.757082579612520234e+00
-1.211141452874740093e-01,-5.152041013277235820e-02,-1.083848658604807280e+00
-1.349943621408370154e-01,-5.752987244338697570e-02,-1.211360258269166712e+00
-1.487694862702177434e-01,-6.352907844297105144e-02,-1.338871853513473598e+00
-1.624318541598822607e-01,-6.951814470455017214e-02,-1.466383442842404738e+00
7.387940456192019223e-01,8.132024358511807938e-01,-2.436735083416854408e+01
-4.604881866806221496e-02,5.889090842577694718e-02,-5.359769453444212850e+00
-4.950159155488265128e-02,6.289065289004323878e-02,-5.756789418833591299e+00
-5.296582598326854407e-02,6.681862153724414666e-02,-6.153809386271446691e+00
-5.644235365069930066e-02,7.067074304810734564e-02,-6.550829356109288959e+00
3.806249385377921679e-03,-5.794967304863640756e-01,-9.237559046516255989e+01
