Roll,Pitch,Yaw
3.648018042706205333e-02,-1.006345045416691744e-02,7.204048981358476267e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.496339350848993326e-04,5.533948953851697836e-04,2.813640855694945694e-02
-7.982951875075397410e-04,9.831405636389523202e-04,5.002028187946706839e-02
-1.245444175829694836e-03,1.535083958638444688e-03,7.815669043815767769e-02
-1.790372265651208857e-03,2.208953391519376860e-03,1.125456342348815642e-01
-2.432260350119933804e-03,3.004471643097500911e-03,1.531871132730179552e-01
8.033779496089028804e-03,-4.461216996983897293e-04,-7.329674054769311220e-02
1.015420913157863425e-02,-5.610412140858677104e-04,-9.276618711062319111e-02
1.251838720485480040e-02,-6.877688407681818066e-04,-1.145261566775096496e-01
1.512471606360862864e-02,-8.257579446059974682e-04,-1.385766491740932915e-01
1.797148773814558065e-02,-9.744108182594508547e-04,-1.649176645008050557e-01
-1.153289041351298130e-02,7.923100641819499218e-03,-9.096639954298529895e-01
-1.337104447119553778e-02,9.145200766706740661e-03,-1.054994928558885992e+00
-1.534466274342709269e-02,1.044504865933269452e-02,-1.211091115458315493e+00
-1.745369627928031880e-02,1.182005237468308247e-02,-1.377952555914472965e+00
-1.969809380323450654e-02,1.326746642592049885e-02,-1.555579249662196517e+00
-4.268275285937226521e-02,3.082986076891679542e-02,-4.160700163312543998e-01
-4.747836761203786532e-02,3.424492931796299655e-02,-4.635841809056959195e-01
-5.251776273358869235e-02,3.782288155170297067e-02,-5.136666773100275751e-01
-5.779880539505181242e-02,4.156058972258930284e-02,-5.663175051587884257e-01
-6.331928336688667780e-02,4.545480624162709371e-02,-6.215366640041273261e-01
3.648018042706205333e-02,-1.006345045416691744e-02,7.204048981358476267e-01
