Roll,Pitch,Yaw
-8.648738609293891988e-02,-2.913771778301300630e-01,0.000000000000000000e+00
-8.849539445311660479e-02,-2.981421043308897789e-01,0.000000000000000000e+00
-9.050415928531212184e-02,-3.049095746233713711e-01,0.000000000000000000e+00
-9.251271888307406599e-02,-3.116763487438343194e-01,0.000000000000000000e+00
-9.452011354938982812e-02,-3.184391935176081878e-01,0.000000000000000000e+00
-6.212018359770876685e-01,-5.654521455539375518e-02,0.000000000000000000e+00
-6.340871097896576547e-01,-5.771807389393023013e-02,0.000000000000000000e+00
-6.469464613314515056e-01,-5.888857228498831781e-02,0.000000000000000000e+00
-6.597737956689074812e-01,-6.005615497616947907e-02,0.000000000000000000e+00
-6.725630453122674046e-01,-6.122026971995261219e-02,0.000000000000000000e+00
-2.486107805674897808e-01,-2.808039065689867941e-01,0.000000000000000000e+00
-2.532161915014251030e-01,-2.860056141578747879e-01,0.000000000000000000e+00
-2.578012521929365364e-01,-2.911843340463587948e-01,0.000000000000000000e+00
-2.623638113798446025e-01,-2.963376365572731874e-01,0.000000000000000000e+00
-2.669017328233818653e-01,-3.014631089971209765e-01,0.000000000000000000e+00
5.477156099019530044e-01,-8.124727643116259890e-02,0.000000000000000000e+00
5.567609072572035078e-01,-8.258901908207869069e-02,0.000000000000000000e+00
5.657437544840994148e-01,-8.392149754295917530e-02,0.000000000000000000e+00
5.746599820317950247e-01,-8.524409338136802738e-02,0.000000000000000000e+00
5.835054604744343010e-01,-8.655619412153932324e-02,0.000000000000000000e+00
-5.689725291975705757e-02,1.892472385147366820e-01,0.000000000000000000e+00
-5.773222672866056698e-02,1.920244539460716215e-01,0.000000000000000000e+00
-5.855923838809131560e-02,1.947751862719762084e-01,0.000000000000000000e+00
-5.937790838961171797e-02,1.974981732420388603e-01,0.000000000000000000e+00
-6.018786196419859125e-02,2.001921683715175426e-01,0.000000000000000000e+00
-9.560386655016821500e-01,-4.774609798207128941e-01,0.000000000000000000e+00
-9.684452027518944961e-01,-4.836566706075011157e-01,0.000000000000000000e+00
-9.806979739880196112e-01,-4.897755754993448063e-01,0.000000000000000000e+00
-9.927914275886420281e-01,-4.958149237694183253e-01,0.000000000000000000e+00
-1.004720099050913307e+00,-5.017719882517098773e-01,0.000000000000000000e+00
-1.001764625269527947e-01,-1.813424974465572756e-02,0.000000000000000000e+00
-1.013179355222190020e-01,-1.834088261488926383e-02,0.000000000000000000e+00
-1.024416051324726490e-01,-1.854429266602349025e-02,0.000000000000000000e+00
-1.035469695728166301e-01,-1.874438906392832116e-02,0.000000000000000000e+00
-1.046335368010961886e-01,-1.894108273814252424e-02,0.000000000000000000e+00
1.980305892031391790e-01,1.409838689343390072e-01,0.000000000000000000e+00
1.999931553647874005e-01,1.423810764554729047e-01,0.000000000000000000e+00
2.019178529106162301e-01,1.437513245085435820e-01,0.000000000000000000e+00
2.038038369403190053e-01,1.450940116099373456e-01,0.000000000000000000e+00
2.056502827280029533e-01,1.464085506388849711e-01,0.000000000000000000e+00
-1.682316127882451107e-01,-1.192567517602367705e-01,0.000000000000000000e+00
-1.696628759323272062e-01,-1.202713518660933345e-01,0.000000000000000000e+00
-1.710601711401616987e-01,-1.212618728756292147e-01,0.000000000000000000e+00
-1.724228978487135078e-01,-1.222278890727490769e-01,0.000000000000000000e+00
-1.737504732035938526e-01,-1.231689872946023223e-01,0.000000000000000000e+00
4.028946457464883668e-01,-3.716155107643887012e-01,0.000000000000000000e+00
4.057846809453932169e-01,-3.742812056697795708e-01,0.000000000000000000e+00
4.085900319297390837e-01,-3.768687974887020009e-01,0.000000000000000000e+00
4.113095254293148706e-01,-3.793772043078479372e-01,0.000000000000000000e+00
4.139420315248346083e-01,-3.818053841923827463e-01,0.000000000000000000e+00
-5.445580351401489994e-01,5.318520329561480242e-01,0.000000000000000000e+00
-5.477683953077681078e-01,5.349876517453880931e-01,0.000000000000000000e+00
-5.508609292137296443e-01,5.380082135993968784e-01,0.000000000000000000e+00
-5.538343916806696132e-01,5.409125029737061885e-01,0.000000000000000000e+00
-5.566875968990153689e-01,5.436993622793856451e-01,0.000000000000000000e+00
-4.005711581095531271e-01,3.990629052836094370e-01,0.000000000000000000e+00
-4.024395876144356565e-01,4.009244020420308363e-01,0.000000000000000000e+00
-4.042196209127916218e-01,4.026978442551859549e-01,0.000000000000000000e+00
-4.059105820605703463e-01,4.043825586889870372e-01,0.000000000000000000e+00
-4.075118390163035009e-01,4.059779158329953064e-01,0.000000000000000000e+00
-3.023598412324285389e-01,6.115626772273178302e-01,0.000000000000000000e+00
-3.034095704410762484e-01,6.136862612099691638e-01,0.000000000000000000e+00
-3.043917774232399731e-01,6.156732969098714925e-01,0.000000000000000000e+00
-3.053061261403783866e-01,6.175231048771324671e-01,0.000000000000000000e+00
-3.061523136525997613e-01,6.192350725674610201e-01,0.000000000000000000e+00
-4.576684041145165915e-01,7.122234091807875256e-01,0.000000000000000000e+00
-4.587257096074747187e-01,7.138695779777071149e-01,0.000000000000000000e+00
-4.596803174122444102e-01,7.153559701339446963e-01,0.000000000000000000e+00
-4.605319741354246821e-01,7.166821913525348586e-01,0.000000000000000000e+00
-4.612804760977197716e-01,7.178479246286246784e-01,0.000000000000000000e+00
-9.921445147106937590e-01,-2.788519781200844358e-02,0.000000000000000000e+00
-9.933094912700658474e-01,-2.791797105354804076e-02,0.000000000000000000e+00
-9.942522872514913956e-01,-2.794450097568717747e-02,0.000000000000000000e+00
-9.949728912816647730e-01,-2.796478724843824357e-02,0.000000000000000000e+00
-9.954713981549154767e-01,-2.797883252344220487e-02,0.000000000000000000e+00
-3.399211389331868172e-01,2.321929132920743377e-01,0.000000000000000000e+00
-3.399396523244821444e-01,2.322056279208437324e-01,0.000000000000000000e+00
-3.398826557970075490e-01,2.321667656528272894e-01,0.000000000000000000e+00
-3.397503258086548850e-01,2.320764469817454267e-01,0.000000000000000000e+00
-3.395428744622355222e-01,2.319348167453805232e-01,0.000000000000000000e+00
1.408164704566307601e-01,-8.698118760129134319e-01,0.000000000000000000e+00
1.406680924208132955e-01,-8.688974279815238067e-01,0.000000000000000000e+00
1.404888787641656311e-01,-8.677925666742839494e-01,0.000000000000000000e+00
1.402789761068005403e-01,-8.664981961543211098e-01,0.000000000000000000e+00
1.400385454519790518e-01,-8.650153092278071165e-01,0.000000000000000000e+00
-1.212505804619603555e+00,1.965608910871363413e-01,0.000000000000000000e+00
