Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.163289331981906143e-03,3.056060463150346226e-02,-1.994519068187917910e+00
-5.583461459645874814e-03,2.371288470675360707e-02,-1.551292608697484088e+00
-7.197797209261766471e-03,3.043070655365826341e-02,-1.994519068603670009e+00
-8.828526238914988222e-03,3.711491115835288679e-02,-2.437745528948548124e+00
-1.047989623143306091e-02,4.376112619663623249e-02,-2.880971990081675038e+00
-2.158919571920091263e-01,1.824678536950127272e-01,6.137210688544891823e-03
-6.769953578282844608e-02,9.159126656228841479e-02,-2.882804506100887565e+00
-7.565826167099334865e-02,1.019845666910348253e-01,-3.221957983520465252e+00
-8.362368054008569029e-02,1.122641703869157181e-01,-3.561111464599234111e+00
-9.159781580519582578e-02,1.224207839774500567e-01,-3.900264950511697748e+00
2.373746960683261464e-01,-1.465850079404745765e+00,3.260156628419950664e+01
-5.335338049238434049e-02,-1.086233267794633472e-01,1.307265940945381733e+00
-5.721027383643290110e-02,-1.162461925914308747e-01,1.404100464419552496e+00
-6.105112101894944604e-02,-1.237887068637089083e-01,1.500934991381791539e+00
-6.487532015952519882e-02,-1.312468101458684200e-01,1.597769522560361866e+00
1.729243030665533754e+00,3.077834923526023836e+00,1.115406236215423519e+01
1.310332250962270850e-01,2.123297003309716768e-01,2.871685543236202065e+00
1.379365860673570920e-01,2.226644802336172901e-01,3.026911873279169995e+00
1.448179485545639245e-01,2.328357750300012741e-01,3.182138225467995074e+00
1.516765413865892587e-01,2.428373060912966674e-01,3.337364602928216684e+00
-1.753134493567490571e-01,-4.353010733615312766e+00,-1.246261664537155127e+02
