Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.447793645065943366e-02,-2.122236665809394338e-02,0.000000000000000000e+00
-1.123652390556145048e-02,-1.647096815753344018e-02,0.000000000000000000e+00
-1.442325538730078981e-02,-2.114221285578597384e-02,0.000000000000000000e+00
-1.759664802771070818e-02,-2.579390491497155283e-02,0.000000000000000000e+00
-2.075521477394007275e-02,-3.042386454601451323e-02,0.000000000000000000e+00
3.000290544314624872e-02,-4.926475980110914948e-02,0.000000000000000000e+00
-1.279659370876446919e-02,-4.336679606008501248e-02,0.000000000000000000e+00
-1.426713321304022043e-02,-4.835035551588161978e-02,0.000000000000000000e+00
-1.572788539582755871e-02,-5.330074634013431956e-02,0.000000000000000000e+00
-1.717817290495262175e-02,-5.821567301298726654e-02,0.000000000000000000e+00
9.102635075877732462e-02,6.788058930596672091e-01,0.000000000000000000e+00
-2.749433086334150244e-03,4.909738566397135739e-02,0.000000000000000000e+00
-2.943507386715394671e-03,5.256302383784949156e-02,0.000000000000000000e+00
-3.135783749225008916e-03,5.599655567042312321e-02,0.000000000000000000e+00
-3.326174017510342452e-03,5.939640691562230596e-02,0.000000000000000000e+00
-3.316478066926232149e+00,-1.975484822726122913e-01,0.000000000000000000e+00
-3.741317091927306993e-01,3.698299305283422184e-02,0.000000000000000000e+00
-3.927540361689164650e-01,3.882380832683192395e-02,0.000000000000000000e+00
-4.111511734843454891e-01,4.064236216419873926e-02,0.000000000000000000e+00
-4.293147911110149484e-01,4.243783094858080696e-02,0.000000000000000000e+00
3.956109588408051270e+00,4.520830024628942900e-01,0.000000000000000000e+00
-8.585185856242616431e-02,8.106764974075038321e-02,0.000000000000000000e+00
-8.906766514821407021e-02,8.410424913154676552e-02,0.000000000000000000e+00
-9.223443892844972181e-02,8.709454772625746521e-02,0.000000000000000000e+00
-9.535076632781643025e-02,9.003721068282111162e-02,0.000000000000000000e+00
-1.738098601090904971e+00,-2.490393727482240305e+00,0.000000000000000000e+00
-2.154744054562549027e-01,-8.390815623527617118e-02,0.000000000000000000e+00
-2.217558957300740097e-01,-8.635423154576982174e-02,0.000000000000000000e+00
-2.279187869130644417e-01,-8.875412187508094353e-02,0.000000000000000000e+00
-2.339603739221512990e-01,-9.110677375184748905e-02,0.000000000000000000e+00
-2.980767509298334894e-02,-4.386172115100030133e+00,0.000000000000000000e+00
-2.334890875459252890e-01,-3.445744690218278672e-01,0.000000000000000000e+00
