Roll,Pitch,Yaw
-6.536305780694938450e-02,7.028962675253323800e-02,5.841041825009809507e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.395508949684478250e-04,2.871711806480667286e-04,2.039754731901167670e-02
2.479732531439067349e-04,5.099927426638940515e-04,3.626230634510464734e-02
3.872928867822972429e-04,7.959354445275255768e-04,5.665985366487472780e-02
5.574917002610554331e-04,1.144680817183895555e-03,8.159018927912176089e-02
7.585612059263438381e-04,1.555869073356679977e-03,1.110533131892823266e-01
6.827863065763814467e-05,-5.010290052936878548e-03,-1.281408935224855605e-01
8.937422565756467107e-05,-6.332561837368127534e-03,-1.621783184633003860e-01
1.144181968763631003e-04,-7.806760813951477661e-03,-2.002201464208787640e-01
1.438944556708472884e-04,-9.431866298571098955e-03,-2.422663774458227171e-01
1.783347961626294937e-04,-1.120678585376199549e-02,-2.883170116059644017e-01
4.822048968989903726e-03,-9.822973278153405291e-03,-6.633755076036126352e-01
5.599849448250608999e-03,-1.136399719646843769e-02,-7.693585776436945300e-01
6.437782366010537383e-03,-1.301117796751932905e-02,-8.831922458404354304e-01
7.336418121487230798e-03,-1.476294817628097736e-02,-1.004876512331734473e+00
8.296363609743130293e-03,-1.661765245592638357e-02,-1.134411377282911637e+00
-2.526155132179342191e-02,6.677115059403463879e-03,-3.365825011425139235e-01
-2.809015967077969217e-02,7.408339145338007151e-03,-3.750193895427621493e-01
-3.106044446034924786e-02,8.172568100732094387e-03,-4.155339468384536827e-01
-3.417083227727075317e-02,8.968851798497070454e-03,-4.581261728275103362e-01
-3.741969092920830603e-02,9.796203540539434249e-03,-5.027960672770378503e-01
3.573315699462228240e-02,-1.372509614871183885e-02,-1.168937656447769369e+00
3.883107614666589380e-02,-1.484936383722128793e-02,-1.272794110834420955e+00
4.204870429084780342e-02,-1.600583481610055175e-02,-1.381069986029260788e+00
4.538467102927347396e-02,-1.719270896071231625e-02,-1.493765281440418091e+00
4.883756007112676628e-02,-1.840813523204967370e-02,-1.610879996404130932e+00
-6.536305780694938450e-02,7.028962675253323800e-02,5.841041825009809507e-01
