Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.905169129371643066e-02,3.693677112460136414e-02,1.226132363080978394e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.905169129371643066e-02,3.693677112460136414e-02,1.226132363080978394e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.905169129371643066e-02,3.693677112460136414e-02,1.226132363080978394e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.905169129371643066e-02,3.693677112460136414e-02,1.226132363080978394e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.905169129371643066e-02,3.693677112460136414e-02,1.226132363080978394e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.901902824640274048e-02,1.164966523647308350e-01,-4.537327587604522705e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.901902824640274048e-02,1.164966523647308350e-01,-4.537327587604522705e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.901902824640274048e-02,1.164966523647308350e-01,-4.537327587604522705e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.901902824640274048e-02,1.164966523647308350e-01,-4.537327587604522705e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.901902824640274048e-02,1.164966523647308350e-01,-4.537327587604522705e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.747684210538864136e-02,1.071194708347320557e-01,4.185092449188232422e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.747684210538864136e-02,1.071194708347320557e-01,4.185092449188232422e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.747684210538864136e-02,1.071194708347320557e-01,4.185092449188232422e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.747684210538864136e-02,1.071194708347320557e-01,4.185092449188232422e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.747684210538864136e-02,1.071194708347320557e-01,4.185092449188232422e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.710980832576751709e-02,-2.073241919279098511e-01,-1.978368125855922699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.710980832576751709e-02,-2.073241919279098511e-01,-1.978368125855922699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.710980832576751709e-02,-2.073241919279098511e-01,-1.978368125855922699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.710980832576751709e-02,-2.073241919279098511e-01,-1.978368125855922699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.710980832576751709e-02,-2.073241919279098511e-01,-1.978368125855922699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.602436840534210205e-02,9.983538091182708740e-02,-8.460383117198944092e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.602436840534210205e-02,9.983538091182708740e-02,-8.460383117198944092e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.602436840534210205e-02,9.983538091182708740e-02,-8.460383117198944092e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.602436840534210205e-02,9.983538091182708740e-02,-8.460383117198944092e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.602436840534210205e-02,9.983538091182708740e-02,-8.460383117198944092e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.501605615019798279e-02,-2.094576805830001831e-01,-9.669581800699234009e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.501605615019798279e-02,-2.094576805830001831e-01,-9.669581800699234009e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.501605615019798279e-02,-2.094576805830001831e-01,-9.669581800699234009e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.501605615019798279e-02,-2.094576805830001831e-01,-9.669581800699234009e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.501605615019798279e-02,-2.094576805830001831e-01,-9.669581800699234009e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.051876991987228394e-01,-2.260409295558929443e-02,-1.481453329324722290e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.051876991987228394e-01,-2.260409295558929443e-02,-1.481453329324722290e-01
