Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.244426518678665161e-01,-9.212721884250640869e-02,-2.090269327163696289e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.244426518678665161e-01,-9.212721884250640869e-02,-2.090269327163696289e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.244426518678665161e-01,-9.212721884250640869e-02,-2.090269327163696289e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.244426518678665161e-01,-9.212721884250640869e-02,-2.090269327163696289e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.244426518678665161e-01,-9.212721884250640869e-02,-2.090269327163696289e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326697021722793579e-01,1.037048473954200745e-01,1.104300096631050110e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326697021722793579e-01,1.037048473954200745e-01,1.104300096631050110e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326697021722793579e-01,1.037048473954200745e-01,1.104300096631050110e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326697021722793579e-01,1.037048473954200745e-01,1.104300096631050110e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326697021722793579e-01,1.037048473954200745e-01,1.104300096631050110e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.504501104354858398e-01,-1.015280559659004211e-02,-1.376325488090515137e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.504501104354858398e-01,-1.015280559659004211e-02,-1.376325488090515137e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.504501104354858398e-01,-1.015280559659004211e-02,-1.376325488090515137e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.504501104354858398e-01,-1.015280559659004211e-02,-1.376325488090515137e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.504501104354858398e-01,-1.015280559659004211e-02,-1.376325488090515137e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.463797271251678467e-02,-3.879378736019134521e-02,6.687620282173156738e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.463797271251678467e-02,-3.879378736019134521e-02,6.687620282173156738e-02
