Roll,Pitch,Yaw
-1.452505176696261037e-02,-2.656014712845269563e-02,-2.128932303893718458e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200857656864876747e-04,1.134407532179858595e-03,-4.824863636783690429e-02
3.898225664529676032e-04,2.015044825970351700e-03,-8.577535355189755406e-02
6.063121833674528591e-04,3.145701877910665051e-03,-1.340239899550769165e-01
8.683180873301385395e-04,4.525530267085416114e-03,-1.929945456147867944e-01
1.174356099127449836e-03,6.153605228896802046e-03,-2.626870205984389584e-01
-1.676544156931091900e-03,-2.321625268946741897e-04,-2.691617352619676828e-01
-2.118716383969427956e-03,-2.955962979387841789e-04,-3.406578211681252077e-01
-2.611548922795214802e-03,-3.673903765771880975e-04,-4.205652112795323916e-01
-3.154651154589665357e-03,-4.478472110336040269e-04,-5.088839055845690851e-01
-3.747602670560982226e-03,-5.373001099125978989e-04,-6.056139040676824514e-01
-5.216285789464423714e-03,1.361474948648802412e-02,4.997857021596208843e-02
-6.037311114843297265e-03,1.576303336610159964e-02,5.796331233070003280e-02
-6.915741790583654520e-03,1.806316793208408503e-02,6.653951688689425936e-02
-7.850926927437931399e-03,2.051379181165367480e-02,7.570718390810922405e-02
-8.842182520542420446e-03,2.311347729095517695e-02,8.546631342291496902e-02
-1.452505176696261037e-02,-2.656014712845269563e-02,-2.128932303893718458e+00
