Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.743365675210952759e-01,8.676289021968841553e-02,7.168266922235488892e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.743365675210952759e-01,8.676289021968841553e-02,7.168266922235488892e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.743365675210952759e-01,8.676289021968841553e-02,7.168266922235488892e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.743365675210952759e-01,8.676289021968841553e-02,7.168266922235488892e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.743365675210952759e-01,8.676289021968841553e-02,7.168266922235488892e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.658186912536621094e-01,-5.519415438175201416e-02,-5.536025390028953552e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.658186912536621094e-01,-5.519415438175201416e-02,-5.536025390028953552e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.658186912536621094e-01,-5.519415438175201416e-02,-5.536025390028953552e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.658186912536621094e-01,-5.519415438175201416e-02,-5.536025390028953552e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.658186912536621094e-01,-5.519415438175201416e-02,-5.536025390028953552e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.976851612329483032e-02,1.571226865053176880e-01,-5.183845758438110352e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.976851612329483032e-02,1.571226865053176880e-01,-5.183845758438110352e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.976851612329483032e-02,1.571226865053176880e-01,-5.183845758438110352e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.976851612329483032e-02,1.571226865053176880e-01,-5.183845758438110352e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.976851612329483032e-02,1.571226865053176880e-01,-5.183845758438110352e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.389656901359558105e-01,4.378834739327430725e-02,-1.091733127832412720e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.389656901359558105e-01,4.378834739327430725e-02,-1.091733127832412720e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.389656901359558105e-01,4.378834739327430725e-02,-1.091733127832412720e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.389656901359558105e-01,4.378834739327430725e-02,-1.091733127832412720e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.389656901359558105e-01,4.378834739327430725e-02,-1.091733127832412720e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.222186684608459473e-01,-1.097928732633590698e-01,-1.264170110225677490e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.222186684608459473e-01,-1.097928732633590698e-01,-1.264170110225677490e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.222186684608459473e-01,-1.097928732633590698e-01,-1.264170110225677490e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.222186684608459473e-01,-1.097928732633590698e-01,-1.264170110225677490e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.222186684608459473e-01,-1.097928732633590698e-01,-1.264170110225677490e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.131560653448104858e-02,-1.559599488973617554e-02,-4.901361837983131409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.131560653448104858e-02,-1.559599488973617554e-02,-4.901361837983131409e-02
