Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.718373511216389871e-02,1.288678789467878963e-02,6.871650067484620372e-01
-2.885532541675371598e-02,1.001164548497230494e-02,5.344616718647073883e-01
-3.703434610594597692e-02,1.286392502330879935e-02,6.871650065509524730e-01
-4.517575605470811051e-02,1.571397346378935328e-02,8.398683410286371664e-01
-5.327500099783057108e-02,1.856255923647747580e-02,9.925716751313262698e-01
-8.405920123708054970e-02,1.844613158024217547e-01,-1.263458506521583047e+01
-7.558783271324233388e-02,6.692420660835574076e-02,-2.362296985417223993e+00
-8.438127297043986064e-02,7.449403035854444688e-02,-2.640214276214125633e+00
-9.315188056170002617e-02,8.197285342415984444e-02,-2.918131565978282271e+00
-1.018989899555837464e-01,8.935314855822822089e-02,-3.196048854318580990e+00
1.400174625098352665e+00,1.835845800240250014e-01,2.868675587017176554e+01
1.201585094882593741e-01,1.180884810892582348e-01,1.386220071693325284e+00
1.287449057575107414e-01,1.263175668732996193e-01,1.488903039467172285e+00
1.372744146897569018e-01,1.344472348105456849e-01,1.591586006996716041e+00
1.457444444607327028e-01,1.424723515555087472e-01,1.694268974201426525e+00
-7.607621803661124282e-01,-2.217259614028752157e+00,-9.840620725388834700e+00
5.917177675850192331e-02,-1.057703376498910219e-01,5.706528622362989633e-01
6.207937648125211316e-02,-1.110561292858578825e-01,6.014989674704096512e-01
6.494570107577263274e-02,-1.162814129569819943e-01,6.323450739393928766e-01
6.776920882954252934e-02,-1.214439548883781556e-01,6.631911818312935525e-01
5.762004149445378864e-01,2.375121079814174863e+00,-2.316240693816755325e+01
1.167316357134044330e-01,8.455662160457722010e-02,-1.394687253467488564e+00
1.210314800793773765e-01,8.782456220079865039e-02,-1.454035635393127635e+00
1.252561654750999065e-01,9.105582161541385389e-02,-1.513384014917523723e+00
1.294035318528095058e-01,9.424930256952071539e-02,-1.572732391781950234e+00
-4.932328068090841455e+00,-1.624851478048346731e+00,-1.524863200330658515e+02
