Roll,Pitch,Yaw
5.745457108482430186e-01,6.416359858465382482e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.029243230962127318e-04,1.253198597765017245e-03,0.000000000000000000e+00
3.604166574836502736e-04,2.225823118468699298e-03,0.000000000000000000e+00
5.625745652138637067e-04,3.474288566835233120e-03,0.000000000000000000e+00
8.092110879931467332e-04,4.997440343119145638e-03,0.000000000000000000e+00
1.100118425110901748e-03,6.793995129224527502e-03,0.000000000000000000e+00
6.555411332593069976e-03,5.123749303991243127e-03,0.000000000000000000e+00
8.285514273267799781e-03,6.476008253212778114e-03,0.000000000000000000e+00
1.021443455897821928e-02,7.983664032483411485e-03,0.000000000000000000e+00
1.234084894433029253e-02,9.645682377677884667e-03,0.000000000000000000e+00
1.466334260677632992e-02,1.146095744492109554e-02,0.000000000000000000e+00
-6.212536325798824824e-03,8.741380419061405352e-03,0.000000000000000000e+00
-7.192504635780794069e-03,1.012024972170855880e-02,0.000000000000000000e+00
-8.241645996412284847e-03,1.159644929767424462e-02,0.000000000000000000e+00
-9.359319577961482117e-03,1.316907745955023072e-02,0.000000000000000000e+00
-1.054485312978680617e-02,1.483718830802862459e-02,0.000000000000000000e+00
3.063203233187582544e-02,-8.109740997372352073e-03,0.000000000000000000e+00
3.405707674520472295e-02,-9.016511400356282471e-03,0.000000000000000000e+00
3.765260202341753903e-02,-9.968416078235958419e-03,0.000000000000000000e+00
4.141654663399534086e-02,-1.096490923834887374e-02,0.000000000000000000e+00
4.534677278570401621e-02,-1.200542489766281973e-02,0.000000000000000000e+00
-7.019225878843435296e-02,-1.670117744039113620e-04,0.000000000000000000e+00
-7.623467744679715552e-02,-1.813887816580992687e-04,0.000000000000000000e+00
-8.250343065679066612e-02,-1.963043155601243189e-04,0.000000000000000000e+00
-8.899506737877192764e-02,-2.117501645686099029e-04,0.000000000000000000e+00
-9.570603708163101520e-02,-2.277178803858643369e-04,0.000000000000000000e+00
-7.885207552559096722e-02,-3.993866604615686072e-02,0.000000000000000000e+00
-8.433661680511563008e-02,-4.271659016950610233e-02,0.000000000000000000e+00
-8.998104314353352895e-02,-4.557549571578228126e-02,0.000000000000000000e+00
-9.578233583173108301e-02,-4.851385363431523490e-02,0.000000000000000000e+00
-1.017374073097094128e-01,-5.153009999633171440e-02,0.000000000000000000e+00
-8.791635550070295291e-02,1.848374900989989411e-01,0.000000000000000000e+00
-9.301406324617556010e-02,1.955549660017283642e-01,0.000000000000000000e+00
-9.822926589875945191e-02,2.065194525530831549e-01,0.000000000000000000e+00
-1.035592358065291624e-01,2.177252136593759158e-01,0.000000000000000000e+00
-1.090011960072945485e-01,2.291664094868713364e-01,0.000000000000000000e+00
2.899786730267364492e-03,2.194695946302614165e-01,0.000000000000000000e+00
3.042998870015428507e-03,2.303084813007698906e-01,0.000000000000000000e+00
3.188827885218752448e-03,2.413454113708198012e-01,0.000000000000000000e+00
3.337198848145220276e-03,2.525747127733259378e-01,0.000000000000000000e+00
3.488035767565099594e-03,2.639906329163352328e-01,0.000000000000000000e+00
3.615698091722255314e-02,2.813617498319524457e-01,0.000000000000000000e+00
3.770143022608965500e-02,2.933799923942322363e-01,0.000000000000000000e+00
3.926804282663774043e-02,3.055706809738144014e-01,0.000000000000000000e+00
4.085602575529204833e-02,3.179276435666891776e-01,0.000000000000000000e+00
4.246457743068147994e-02,3.304446410947385893e-01,0.000000000000000000e+00
-2.026556267806035871e-01,1.658094073657229162e-01,0.000000000000000000e+00
-2.102264638508126171e-01,1.720036915653246345e-01,0.000000000000000000e+00
-2.178805524037593089e-01,1.782660852051334843e-01,0.000000000000000000e+00
-2.256140676496513064e-01,1.845934586243585807e-01,0.000000000000000000e+00
-2.334231545012866726e-01,1.909826573771726543e-01,0.000000000000000000e+00
-1.752096909073667247e-02,2.607430351130157198e-01,0.000000000000000000e+00
-1.809811238843007236e-02,2.693318598890389604e-01,0.000000000000000000e+00
-1.867989158335556926e-02,2.779896660380041795e-01,0.000000000000000000e+00
-1.926601935404801194e-02,2.867121773731848289e-01,0.000000000000000000e+00
-1.985620687472652163e-02,2.954950953361311639e-01,0.000000000000000000e+00
2.502860889879925943e-01,-8.927993739854349353e-02,0.000000000000000000e+00
2.575979051766303929e-01,-9.188813155825233114e-02,0.000000000000000000e+00
2.649487021064996228e-01,-9.451022930694406854e-02,0.000000000000000000e+00
2.723348883128418052e-01,-9.714494949728377793e-02,0.000000000000000000e+00
2.797528625886156473e-01,-9.979100750999503333e-02,0.000000000000000000e+00
2.015719066212415256e-01,-3.909103729936778682e-01,0.000000000000000000e+00
2.068153724476348987e-01,-4.010788285320951996e-01,0.000000000000000000e+00
2.120735456420318743e-01,-4.112757883136350379e-01,0.000000000000000000e+00
2.173438836451587197e-01,-4.214963213672219267e-01,0.000000000000000000e+00
2.226238431356984404e-01,-4.317354953022617403e-01,0.000000000000000000e+00
1.213284751327115690e-01,-5.200988830825157283e-01,0.000000000000000000e+00
1.241454778036232137e-01,-5.321740781412183097e-01,0.000000000000000000e+00
1.269635465003558783e-01,-5.442538162259610290e-01,0.000000000000000000e+00
1.297813321069593573e-01,-5.563323142945956201e-01,0.000000000000000000e+00
1.325974883112622515e-01,-5.684038014316056264e-01,0.000000000000000000e+00
1.820424569146782134e-02,-4.938193665664216137e-01,0.000000000000000000e+00
1.858185796429873832e-02,-5.040623869146747538e-01,0.000000000000000000e+00
1.895871105338682583e-02,-5.142847984136472705e-01,0.000000000000000000e+00
1.933462632663647540e-02,-5.244817558379705202e-01,0.000000000000000000e+00
1.970942595338661535e-02,-5.346484357762667505e-01,0.000000000000000000e+00
-8.514780441048243331e-02,-5.759084997949462936e-01,0.000000000000000000e+00
-8.672518406581537775e-02,-5.865768935248860672e-01,0.000000000000000000e+00
-8.829559590675266356e-02,-5.971981453350339031e-01,0.000000000000000000e+00
-8.985830305156096431e-02,-6.077672722077346323e-01,0.000000000000000000e+00
-9.141257375402932206e-02,-6.182793259531295105e-01,0.000000000000000000e+00
2.856422917515371029e-01,-8.384386497383766734e-01,0.000000000000000000e+00
2.903599527995581742e-01,-8.522851737571036645e-01,0.000000000000000000e+00
2.950450554887290022e-01,-8.660361086715080425e-01,0.000000000000000000e+00
2.996954243591608558e-01,-8.796850724479069461e-01,0.000000000000000000e+00
3.043089048067034175e-01,-8.932257444950773007e-01,0.000000000000000000e+00
-2.485640714531369699e-01,-8.089849446721392168e-01,0.000000000000000000e+00
-2.522120484758481052e-01,-8.208570040295700698e-01,0.000000000000000000e+00
-2.558252463746621408e-01,-8.326158684981240787e-01,0.000000000000000000e+00
-2.594020064757985300e-01,-8.442561429252770644e-01,0.000000000000000000e+00
-2.629406907715875485e-01,-8.557724995597313367e-01,0.000000000000000000e+00
8.669292044982708223e-01,-6.621218284184798852e-01,0.000000000000000000e+00
8.781795665426678221e-01,-6.707138053543109102e-01,0.000000000000000000e+00
8.892904915854635828e-01,-6.791992985788382065e-01,0.000000000000000000e+00
9.002569444595482917e-01,-6.875744654918428678e-01,0.000000000000000000e+00
9.110739689667907149e-01,-6.958355238924880393e-01,0.000000000000000000e+00
7.323816764580037830e-01,-4.403584429756409180e-01,0.000000000000000000e+00
7.407271899701690643e-01,-4.453762081208110235e-01,0.000000000000000000e+00
7.489425510210013792e-01,-4.503157252768110186e-01,0.000000000000000000e+00
7.570240906794708513e-01,-4.551747894934746741e-01,0.000000000000000000e+00
7.649682112244013954e-01,-4.599512386533509689e-01,0.000000000000000000e+00
9.665982471406033838e-01,1.278969818794427615e-01,0.000000000000000000e+00
9.761780044349352981e-01,1.291645234898115835e-01,0.000000000000000000e+00
9.855729430920633360e-01,1.304076141532659605e-01,0.000000000000000000e+00
9.947789395113371125e-01,1.316257085384643644e-01,0.000000000000000000e+00
1.003791968548881641e+00,1.328182743424080881e-01,0.000000000000000000e+00
8.129628202017313843e-01,1.295838170246524368e-01,0.000000000000000000e+00
8.198794942876788117e-01,1.306863154441269825e-01,0.000000000000000000e+00
8.266320330393227556e-01,1.317626543909500292e-01,0.000000000000000000e+00
8.332175344455776678e-01,1.328123714744572637e-01,0.000000000000000000e+00
8.396331820595652751e-01,1.338350179408410445e-01,0.000000000000000000e+00
8.479831379420632587e-01,1.132060638976232436e+00,0.000000000000000000e+00
8.540662155186166116e-01,1.140182265545037099e+00,0.000000000000000000e+00
8.599710086035310397e-01,1.148066031742191795e+00,0.000000000000000000e+00
8.656950448358149419e-01,1.155708643088714460e+00,0.000000000000000000e+00
