Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.440115511417388916e-02,2.124879807233810425e-01,-1.453145593404769897e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.440115511417388916e-02,2.124879807233810425e-01,-1.453145593404769897e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.440115511417388916e-02,2.124879807233810425e-01,-1.453145593404769897e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.440115511417388916e-02,2.124879807233810425e-01,-1.453145593404769897e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.440115511417388916e-02,2.124879807233810425e-01,-1.453145593404769897e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.461548149585723877e-01,1.189516633749008179e-01,3.256827965378761292e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.461548149585723877e-01,1.189516633749008179e-01,3.256827965378761292e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.461548149585723877e-01,1.189516633749008179e-01,3.256827965378761292e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.461548149585723877e-01,1.189516633749008179e-01,3.256827965378761292e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.461548149585723877e-01,1.189516633749008179e-01,3.256827965378761292e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.993308812379837036e-01,1.260259598493576050e-01,-1.464095339179039001e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.993308812379837036e-01,1.260259598493576050e-01,-1.464095339179039001e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.993308812379837036e-01,1.260259598493576050e-01,-1.464095339179039001e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.993308812379837036e-01,1.260259598493576050e-01,-1.464095339179039001e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.993308812379837036e-01,1.260259598493576050e-01,-1.464095339179039001e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195814609527587891e-01,7.167853415012359619e-02,-2.353080213069915771e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195814609527587891e-01,7.167853415012359619e-02,-2.353080213069915771e-01
