Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873672008514404297e-02,-2.432549148797988892e-01,-1.692167073488235474e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873672008514404297e-02,-2.432549148797988892e-01,-1.692167073488235474e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873672008514404297e-02,-2.432549148797988892e-01,-1.692167073488235474e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873672008514404297e-02,-2.432549148797988892e-01,-1.692167073488235474e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873672008514404297e-02,-2.432549148797988892e-01,-1.692167073488235474e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.064682126045227051e-02,-2.055370621383190155e-02,-2.274235337972640991e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.064682126045227051e-02,-2.055370621383190155e-02,-2.274235337972640991e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.064682126045227051e-02,-2.055370621383190155e-02,-2.274235337972640991e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.064682126045227051e-02,-2.055370621383190155e-02,-2.274235337972640991e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.064682126045227051e-02,-2.055370621383190155e-02,-2.274235337972640991e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.222499907016754150e-02,-2.495644427835941315e-02,-5.965499207377433777e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.222499907016754150e-02,-2.495644427835941315e-02,-5.965499207377433777e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.222499907016754150e-02,-2.495644427835941315e-02,-5.965499207377433777e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.222499907016754150e-02,-2.495644427835941315e-02,-5.965499207377433777e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.222499907016754150e-02,-2.495644427835941315e-02,-5.965499207377433777e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.782747387886047363e-02,1.703520715236663818e-01,6.432056427001953125e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.782747387886047363e-02,1.703520715236663818e-01,6.432056427001953125e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.782747387886047363e-02,1.703520715236663818e-01,6.432056427001953125e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.782747387886047363e-02,1.703520715236663818e-01,6.432056427001953125e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.782747387886047363e-02,1.703520715236663818e-01,6.432056427001953125e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.022270560264587402e-02,2.798289060592651367e-02,8.245411515235900879e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.022270560264587402e-02,2.798289060592651367e-02,8.245411515235900879e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.022270560264587402e-02,2.798289060592651367e-02,8.245411515235900879e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.022270560264587402e-02,2.798289060592651367e-02,8.245411515235900879e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.022270560264587402e-02,2.798289060592651367e-02,8.245411515235900879e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.346120476722717285e-02,-5.327729135751724243e-02,-9.447029978036880493e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.346120476722717285e-02,-5.327729135751724243e-02,-9.447029978036880493e-02
