Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.090238105881357319e-02,5.935311249394679273e-02,2.362109982494239868e-01
1.622812850669218612e-02,4.606282087663255559e-02,1.837196653493759213e-01
2.083759763222553518e-02,5.912395572074506667e-02,2.362109984216953784e-01
2.543310056572988323e-02,7.212854159641204910e-02,2.887023316760296554e-01
3.001363942248521863e-02,8.507007569044404416e-02,3.411936652577957640e-01
-3.075900322170107004e-01,-2.176815228376354494e-01,-1.461279822413208640e+00
-5.124842552026132730e-02,2.745943942426510784e-02,-4.654869961082563901e-02
-5.713857985610083096e-02,3.061336574500836058e-02,-5.202501716373018892e-02
-6.298982140973910515e-02,3.374575984764587033e-02,-5.750133468697578298e-02
-6.879946528841607289e-02,3.685511624668584563e-02,-6.297765217045592223e-02
7.516737872081780125e-01,-6.541891903524003071e-01,-2.913453019804872568e+01
5.071018391707127898e-02,-6.598620972893334824e-02,-4.717622953798533914e+00
5.448914071248590202e-02,-7.049155259306648380e-02,-5.067076512745726902e+00
5.827598751940825383e-02,-7.492154896568611888e-02,-5.416530074101554959e+00
6.207139947581431783e-02,-7.927199063676977631e-02,-5.765983638297433878e+00
-3.807529040293662348e+00,2.544619686877799491e+00,8.846974901066361952e+01
