Roll,Pitch,Yaw
1.015643232770125776e-01,-1.002663744950256092e-01,-2.831246364748755795e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.551243229265572419e-05,-6.940277490339841985e-04,7.092178490797323986e-03
1.340220135427692809e-04,-1.232682659709487261e-03,1.260831731748559767e-02
2.090006357038651024e-04,-1.924116185179537957e-03,1.970049581027791263e-02
3.002858206186930228e-04,-2.767698961517539059e-03,2.836871397128302996e-02
4.076871488934660803e-04,-3.762732491197791178e-03,3.861297180429589665e-02
-8.425345644478695554e-04,-4.136521120385294389e-03,1.421376027600368408e-01
-1.067712420722397634e-03,-5.227656191928168466e-03,1.798929035648189068e-01
-1.320162157904363137e-03,-6.443893460378840102e-03,2.220900045240130349e-01
-1.600168990963410625e-03,-7.784302519386344585e-03,2.687289056741636872e-01
-1.908050875157987639e-03,-9.247884952141800785e-03,3.198096070642015287e-01
-1.530712159629308254e-02,-6.265572586462452888e-03,4.557025095867495157e-02
-1.772242649448659002e-02,-7.252067740878794140e-03,5.285070511038906377e-02
-2.030845033062399566e-02,-8.307634460572361004e-03,6.067045209184956239e-02
-2.306366129108249063e-02,-9.431510777142319835e-03,6.902949187655764429e-02
-2.598645291083423459e-02,-1.062289612888957235e-02,7.792782443238556456e-02
-3.720804584703223117e-02,3.366436366063103175e-02,2.965526923538079340e-01
-4.135032863959581945e-02,3.744838256083313222e-02,3.304182768058690489e-01
-4.569480026171980624e-02,4.142513421280005076e-02,3.661144331319283740e-01
-5.023836431571158945e-02,4.559299551155435865e-02,4.036411612680482208e-01
-5.497780745628949584e-02,4.995028393016745505e-02,4.429984611427355001e-01
6.955836449381196281e-03,-3.909192449398920881e-04,1.348942451312122648e+00
7.553873520196117096e-03,-4.374194510322495610e-04,1.468791780109617084e+00
8.174155999374365170e-03,-4.878752489524136159e-04,1.593741080206722227e+00
8.816317542378394531e-03,-5.425161573698069045e-04,1.723790351574796764e+00
9.479979924370846717e-03,-6.015775538918492196e-04,1.858939594181960198e+00
1.015643232770125776e-01,-1.002663744950256092e-01,-2.831246364748755795e+00
