Roll,Pitch,Yaw
-8.808026352091533062e-02,-2.722948657057223942e-02,-5.870825780116343928e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.146501596856077327e-04,-3.697588419829870275e-05,2.289922033179650832e-02
1.091671860728272948e-03,-6.594973191929428473e-05,4.070972503299612882e-02
1.703957526921766287e-03,-1.034968425636342051e-04,6.360894535969938146e-02
2.450924436441555363e-03,-1.498487755655304233e-04,9.159688130652446358e-02
3.331922853989016838e-03,-2.052909734816421746e-04,1.246735328637893214e-01
3.357775247882252394e-03,-3.891629454107508723e-03,-1.647934891909753063e-01
4.247029564964744514e-03,-4.916055436847924058e-03,-2.085667597767110470e-01
5.239993198341348635e-03,-6.056887534288482762e-03,-2.574898269177602894e-01
6.336482720331284256e-03,-7.312907955011588475e-03,-3.115626906234424953e-01
7.536315378308779296e-03,-8.682801034622770336e-03,-3.707853509059473307e-01
-2.808948560393464966e-02,3.281414095475200846e-04,-2.213402649439825953e-01
-3.252051796058037791e-02,3.635111798778667891e-04,-2.567023162893047328e-01
-3.726436883630821623e-02,3.963678276939917497e-04,-2.946837774641318797e-01
-4.231814510266618951e-02,4.256471765153612731e-04,-3.352846479489918763e-01
-4.767881012795856244e-02,4.502220307177005865e-04,-3.785049271143696159e-01
-5.371810968713847806e-02,-4.434027488247856315e-03,1.451861726726700053e-01
-5.972562572647275442e-02,-4.915718946509517809e-03,1.617660706099148527e-01
-6.603241617813168651e-02,-5.418278044030530420e-03,1.792421776949400247e-01
-7.263490152680200651e-02,-5.940948138601338455e-03,1.976144935102220057e-01
-7.952936958416668978e-02,-6.482943473522535111e-03,2.168830175752043676e-01
-5.021817467351417930e-02,3.463383718485804619e-02,-3.588955478745062821e-01
-5.455815781785411378e-02,3.759055869803629157e-02,-3.907822940122638311e-01
-5.906362580261613482e-02,4.065376494283109293e-02,-4.240259219287902948e-01
-6.373243478019412211e-02,4.382127037951489418e-02,-4.586264314042534096e-01
-6.856237754888307168e-02,4.709082722293359002e-02,-4.945838221922135847e-01
-8.808026352091533062e-02,-2.722948657057223942e-02,-5.870825780116343928e+00
