Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.296194434165954590e-02,1.594950444996356964e-03,7.030690461397171021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.296194434165954590e-02,1.594950444996356964e-03,7.030690461397171021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.296194434165954590e-02,1.594950444996356964e-03,7.030690461397171021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.296194434165954590e-02,1.594950444996356964e-03,7.030690461397171021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.296194434165954590e-02,1.594950444996356964e-03,7.030690461397171021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.560676693916320801e-01,-3.513790667057037354e-02,7.510555908083915710e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.560676693916320801e-01,-3.513790667057037354e-02,7.510555908083915710e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.560676693916320801e-01,-3.513790667057037354e-02,7.510555908083915710e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.560676693916320801e-01,-3.513790667057037354e-02,7.510555908083915710e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.560676693916320801e-01,-3.513790667057037354e-02,7.510555908083915710e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.060795605182647705e-02,-3.106319159269332886e-02,1.070823520421981812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.060795605182647705e-02,-3.106319159269332886e-02,1.070823520421981812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.060795605182647705e-02,-3.106319159269332886e-02,1.070823520421981812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.060795605182647705e-02,-3.106319159269332886e-02,1.070823520421981812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.060795605182647705e-02,-3.106319159269332886e-02,1.070823520421981812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.193003058433532715e-01,-3.938394412398338318e-02,-2.814203798770904541e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.193003058433532715e-01,-3.938394412398338318e-02,-2.814203798770904541e-01
