Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.569595962762832642e-02,-1.700657159090042114e-01,6.737903691828250885e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.569595962762832642e-02,-1.700657159090042114e-01,6.737903691828250885e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.569595962762832642e-02,-1.700657159090042114e-01,6.737903691828250885e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.569595962762832642e-02,-1.700657159090042114e-01,6.737903691828250885e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.569595962762832642e-02,-1.700657159090042114e-01,6.737903691828250885e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.369505494832992554e-02,-8.333417586982250214e-03,6.329823285341262817e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.369505494832992554e-02,-8.333417586982250214e-03,6.329823285341262817e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.369505494832992554e-02,-8.333417586982250214e-03,6.329823285341262817e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.369505494832992554e-02,-8.333417586982250214e-03,6.329823285341262817e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.369505494832992554e-02,-8.333417586982250214e-03,6.329823285341262817e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.940520435571670532e-02,3.001402318477630615e-02,-1.586834937334060669e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.940520435571670532e-02,3.001402318477630615e-02,-1.586834937334060669e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.940520435571670532e-02,3.001402318477630615e-02,-1.586834937334060669e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.940520435571670532e-02,3.001402318477630615e-02,-1.586834937334060669e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.940520435571670532e-02,3.001402318477630615e-02,-1.586834937334060669e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.706941425800323486e-01,1.317801177501678467e-01,-3.779304027557373047e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.706941425800323486e-01,1.317801177501678467e-01,-3.779304027557373047e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.706941425800323486e-01,1.317801177501678467e-01,-3.779304027557373047e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.706941425800323486e-01,1.317801177501678467e-01,-3.779304027557373047e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.706941425800323486e-01,1.317801177501678467e-01,-3.779304027557373047e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.358759552240371704e-01,9.734758734703063965e-02,-7.377669215202331543e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.358759552240371704e-01,9.734758734703063965e-02,-7.377669215202331543e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.358759552240371704e-01,9.734758734703063965e-02,-7.377669215202331543e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.358759552240371704e-01,9.734758734703063965e-02,-7.377669215202331543e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.358759552240371704e-01,9.734758734703063965e-02,-7.377669215202331543e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.323877997696399689e-02,-6.203193217515945435e-03,1.600394397974014282e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.323877997696399689e-02,-6.203193217515945435e-03,1.600394397974014282e-01
